Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	5.9179713525390625	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-12-15 17:14:08	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 2, 'contractSymbol': 'AMBA180119C00017500', 'ask': 41.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513358048, 'lastPrice': 40.05, 'impliedVolatility': 5.9179713525390625, 'change': 6.450001, 'bid': 37.1, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 19.196432}
20.0	2018-01-19	call	AMBA180119C00020000	43.5	43.2	44.6	0.0	0.0	1.0	1.0	11.101565561523438	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-04 17:11:08	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 1, 'contractSymbol': 'AMBA180119C00020000', 'ask': 44.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515085868, 'lastPrice': 43.5, 'impliedVolatility': 11.101565561523438, 'change': 0.0, 'bid': 43.2, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	3.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 3, 'contractSymbol': 'AMBA180119C00022500', 'ask': 30.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461872, 'lastPrice': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 30.2, 'inTheMoney': True, 'openInterest': 4, 'percentChange': 0.0}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-11-17 14:41:55	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 1, 'contractSymbol': 'AMBA180119C00025000', 'ask': 29.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929715, 'lastPrice': 28.94, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.20000076, 'bid': 27.4, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.69589686}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-10-05 15:33:19	{'contractSize': 'REGULAR', 'strike': 27.5, 'volume': 1, 'contractSymbol': 'AMBA180119C00027500', 'ask': 25.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507217599, 'lastPrice': 22.12, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 25.3, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
30.0	2018-01-19	call	AMBA180119C00030000	34.7	32.3	34.0	0.0	0.0	2.0	284.0	6.989259075927734	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-03 14:59:04	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 2, 'contractSymbol': 'AMBA180119C00030000', 'ask': 34.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514991544, 'lastPrice': 34.7, 'impliedVolatility': 6.989259075927734, 'change': 0.0, 'bid': 32.3, 'inTheMoney': True, 'openInterest': 284, 'percentChange': 0.0}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	2.6113315966796877	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-10-30 19:58:32	{'contractSize': 'REGULAR', 'strike': 32.5, 'volume': 9, 'contractSymbol': 'AMBA180119C00032500', 'ask': 23.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509393512, 'lastPrice': 22.3, 'impliedVolatility': 2.6113315966796877, 'change': 7.5999994, 'bid': 21.2, 'inTheMoney': True, 'openInterest': 51, 'percentChange': 51.700676}
35.0	2018-01-19	call	AMBA180119C00035000	26.28	18.3	20.8	0.0	0.0	1.0	71.0	2.2441450146484367	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-09 15:33:13	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 1, 'contractSymbol': 'AMBA180119C00035000', 'ask': 20.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515511993, 'lastPrice': 26.28, 'impliedVolatility': 2.2441450146484367, 'change': 0.0, 'bid': 18.3, 'inTheMoney': True, 'openInterest': 71, 'percentChange': 0.0}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	3.1220725073242184	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-12-07 15:24:23	{'contractSize': 'REGULAR', 'strike': 37.5, 'volume': 2, 'contractSymbol': 'AMBA180119C00037500', 'ask': 21.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512660263, 'lastPrice': 19.33, 'impliedVolatility': 3.1220725073242184, 'change': 0.5300007, 'bid': 20.0, 'inTheMoney': True, 'openInterest': 89, 'percentChange': 2.8191528}
40.0	2018-01-19	call	AMBA180119C00040000	15.42	14.4	15.2	-6.41	-29.36326	9.0	187.0	1.2675817871093749	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 19:45:39	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 9, 'contractSymbol': 'AMBA180119C00040000', 'ask': 15.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613539, 'lastPrice': 15.42, 'impliedVolatility': 1.2675817871093749, 'change': -6.41, 'bid': 14.4, 'inTheMoney': True, 'openInterest': 187, 'percentChange': -29.36326}
