Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.37	22.4	23.7	0.0	0.0	1.0	2.0	0.6084023535156251	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-03 20:18:40	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 1, 'contractSymbol': 'EFX180216C00100000', 'ask': 23.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515010720, 'lastPrice': 20.37, 'impliedVolatility': 0.6084023535156251, 'change': 0.0, 'bid': 22.4, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
105.0	2018-02-16	call	EFX180216C00105000	17.62	16.1	17.1	0.0	0.0	2.0	220.0	0.39258419921875	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-08 15:23:08	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 2, 'contractSymbol': 'EFX180216C00105000', 'ask': 17.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515424988, 'lastPrice': 17.62, 'impliedVolatility': 0.39258419921875, 'change': 0.0, 'bid': 16.1, 'inTheMoney': True, 'openInterest': 220, 'percentChange': 0.0}
110.0	2018-02-16	call	EFX180216C00110000	12.65	13.5	13.8	-0.020000458	-0.1578568	1.0	12.0	0.45752495605468757	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-05 15:03:05	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 1, 'contractSymbol': 'EFX180216C00110000', 'ask': 13.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515164585, 'lastPrice': 12.65, 'impliedVolatility': 0.45752495605468757, 'change': -0.020000458, 'bid': 13.5, 'inTheMoney': True, 'openInterest': 12, 'percentChange': -0.1578568}
115.0	2018-02-16	call	EFX180216C00115000	9.15	7.6	8.0	0.0	0.0	1.0	53.0	0.27686270019531245	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-08 14:30:10	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 1, 'contractSymbol': 'EFX180216C00115000', 'ask': 8.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515421810, 'lastPrice': 9.15, 'impliedVolatility': 0.27686270019531245, 'change': 0.0, 'bid': 7.6, 'inTheMoney': True, 'openInterest': 53, 'percentChange': 0.0}
120.0	2018-02-16	call	EFX180216C00120000	4.3	4.1	4.4	-0.7999997	-15.686269	13.0	105.0	0.24353783813476562	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-10 16:34:50	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 13, 'contractSymbol': 'EFX180216C00120000', 'ask': 4.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515602090, 'lastPrice': 4.3, 'impliedVolatility': 0.24353783813476562, 'change': -0.7999997, 'bid': 4.1, 'inTheMoney': True, 'openInterest': 105, 'percentChange': -15.686269}
125.0	2018-02-16	call	EFX180216C00125000	2.0	1.9	2.0	-0.3499999	-14.893614	32.0	331.0	0.22669230346679686	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-10 19:08:32	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 32, 'contractSymbol': 'EFX180216C00125000', 'ask': 2.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515611312, 'lastPrice': 2.0, 'impliedVolatility': 0.22669230346679686, 'change': -0.3499999, 'bid': 1.9, 'inTheMoney': False, 'openInterest': 331, 'percentChange': -14.893614}
130.0	2018-02-16	call	EFX180216C00130000	1.08	0.65	0.8	0.0	0.0	3.0	128.0	0.2243729907226562	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-09 16:28:54	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 3, 'contractSymbol': 'EFX180216C00130000', 'ask': 0.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515515334, 'lastPrice': 1.08, 'impliedVolatility': 0.2243729907226562, 'change': 0.0, 'bid': 0.65, 'inTheMoney': False, 'openInterest': 128, 'percentChange': 0.0}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.23731231445312498	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-12-29 20:45:50	{'contractSize': 'REGULAR', 'strike': 135.0, 'volume': 3, 'contractSymbol': 'EFX180216C00135000', 'ask': 0.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514580350, 'lastPrice': 0.25, 'impliedVolatility': 0.23731231445312498, 'change': -0.050000012, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 14, 'percentChange': -16.66667}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.05	0.15	-0.050000004	-33.333336	30.0	18.0	0.249030947265625	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-10 20:59:18	{'contractSize': 'REGULAR', 'strike': 140.0, 'volume': 30, 'contractSymbol': 'EFX180216C00140000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617958, 'lastPrice': 0.1, 'impliedVolatility': 0.249030947265625, 'change': -0.050000004, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 18, 'percentChange': -33.333336}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.32031929687499994	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-12-23 04:51:52	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 1, 'contractSymbol': 'EFX180216C00150000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004712, 'lastPrice': 0.05, 'impliedVolatility': 0.32031929687499994, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 0, 'percentChange': 0.0}
