Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	3.6450204187011725	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-12-30 04:55:35	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 8, 'contractSymbol': 'INTC180216C00018000', 'ask': 30.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514609735, 'lastPrice': 28.3, 'impliedVolatility': 3.6450204187011725, 'change': 0.0, 'bid': 26.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	3.406251484375	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-11-11 04:51:12	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 18, 'contractSymbol': 'INTC180216C00019000', 'ask': 27.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1510375872, 'lastPrice': 27.3, 'impliedVolatility': 3.406251484375, 'change': -0.35000038, 'bid': 26.95, 'inTheMoney': True, 'openInterest': 4, 'percentChange': -1.2658242}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	2.496097509765625	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-03 20:58:04	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 4, 'contractSymbol': 'INTC180216C00020000', 'ask': 26.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515013084, 'lastPrice': 25.25, 'impliedVolatility': 2.496097509765625, 'change': 0.0, 'bid': 23.05, 'inTheMoney': True, 'openInterest': 59, 'percentChange': 0.0}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	3.232423793945312	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-12-30 04:55:35	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 30, 'contractSymbol': 'INTC180216C00021000', 'ask': 27.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514609735, 'lastPrice': 25.45, 'impliedVolatility': 3.232423793945312, 'change': 0.0, 'bid': 24.3, 'inTheMoney': True, 'openInterest': 30, 'percentChange': 0.0}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.8925808935546877	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-12-30 04:55:35	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 12, 'contractSymbol': 'INTC180216C00022000', 'ask': 24.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514609735, 'lastPrice': 24.4, 'impliedVolatility': 2.8925808935546877, 'change': 0.0, 'bid': 24.15, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	2.7314484838867186	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-12-29 19:56:32	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 34, 'contractSymbol': 'INTC180216C00023000', 'ask': 23.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514577392, 'lastPrice': 23.4, 'impliedVolatility': 2.7314484838867186, 'change': 0.10000038, 'bid': 23.15, 'inTheMoney': True, 'openInterest': 45, 'percentChange': 0.42918617}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	2.296390977783203	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-06 04:45:26	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 2, 'contractSymbol': 'INTC180216C00024000', 'ask': 22.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515213926, 'lastPrice': 20.54, 'impliedVolatility': 2.296390977783203, 'change': 0.0, 'bid': 19.9, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	2.5781285546875	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-11-03 18:56:24	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 4, 'contractSymbol': 'INTC180216C00025000', 'ask': 22.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1509735384, 'lastPrice': 20.95, 'impliedVolatility': 2.5781285546875, 'change': 9.660001, 'bid': 20.75, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 85.56245}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.9619142529296876	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-11-27 22:30:23	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 3, 'contractSymbol': 'INTC180216C00028000', 'ask': 19.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511821823, 'lastPrice': 16.6, 'impliedVolatility': 1.9619142529296876, 'change': 0.0, 'bid': 16.5, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-09-30 03:56:26	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 12, 'contractSymbol': 'INTC180216C00029000', 'ask': 12.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1506743786, 'lastPrice': 8.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 10.1, 'inTheMoney': True, 'openInterest': 12, 'percentChange': 0.0}
30.0	2018-02-16	call	INTC180216C00030000	14.62	13.15	16.4	-0.39999962	-2.7359755	5.0	33.0	1.478518232421875	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-11-27 18:48:39	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 5, 'contractSymbol': 'INTC180216C00030000', 'ask': 16.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511808519, 'lastPrice': 14.62, 'impliedVolatility': 1.478518232421875, 'change': -0.39999962, 'bid': 13.15, 'inTheMoney': True, 'openInterest': 33, 'percentChange': -2.7359755}
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	1.2592810473632814	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-10-27 14:38:54	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 28, 'contractSymbol': 'INTC180216C00031000', 'ask': 13.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1509115134, 'lastPrice': 12.85, 'impliedVolatility': 1.2592810473632814, 'change': 8.1, 'bid': 13.05, 'inTheMoney': True, 'openInterest': 55, 'percentChange': 170.52632}
32.0	2018-02-16	call	INTC180216C00032000	12.65	9.15	12.05	0.0	0.0	75.0	42.0	0.50586431640625	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-08 19:42:01	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 75, 'contractSymbol': 'INTC180216C00032000', 'ask': 12.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515440521, 'lastPrice': 12.65, 'impliedVolatility': 0.50586431640625, 'change': 0.0, 'bid': 9.15, 'inTheMoney': True, 'openInterest': 42, 'percentChange': 0.0}
33.0	2018-02-16	call	INTC180216C00033000	10.15	9.85	10.4	-2.7200003	-21.134422	30.0	28.0	0.726565234375	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-12-07 20:33:28	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 30, 'contractSymbol': 'INTC180216C00033000', 'ask': 10.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1512678808, 'lastPrice': 10.15, 'impliedVolatility': 0.726565234375, 'change': -2.7200003, 'bid': 9.85, 'inTheMoney': True, 'openInterest': 28, 'percentChange': -21.134422}
34.0	2018-02-16	call	INTC180216C00034000	12.39	10.75	14.6	0.0	0.0	14.0	76.0	1.585207152099609	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-12-26 15:11:07	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 14, 'contractSymbol': 'INTC180216C00034000', 'ask': 14.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514301067, 'lastPrice': 12.39, 'impliedVolatility': 1.585207152099609, 'change': 0.0, 'bid': 10.75, 'inTheMoney': True, 'openInterest': 76, 'percentChange': 0.0}
35.0	2018-02-16	call	INTC180216C00035000	9.09	6.9	7.75	0.0	0.0	12.0	690.0	0.45703667968750006	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-09 18:35:38	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 12, 'contractSymbol': 'INTC180216C00035000', 'ask': 7.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515522938, 'lastPrice': 9.09, 'impliedVolatility': 0.45703667968750006, 'change': 0.0, 'bid': 6.9, 'inTheMoney': True, 'openInterest': 690, 'percentChange': 0.0}
36.0	2018-02-16	call	INTC180216C00036000	6.95	6.55	6.8	-1.6300001	-18.997671	10.0	299.0	0.4272518212890626	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 19:09:05	{'contractSize': 'REGULAR', 'strike': 36.0, 'volume': 10, 'contractSymbol': 'INTC180216C00036000', 'ask': 6.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515611345, 'lastPrice': 6.95, 'impliedVolatility': 0.4272518212890626, 'change': -1.6300001, 'bid': 6.55, 'inTheMoney': True, 'openInterest': 299, 'percentChange': -18.997671}
37.0	2018-02-16	call	INTC180216C00037000	5.73	5.6	5.8	-1.3699999	-19.295773	1.0	1239.0	0.37500625	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:23:32	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 1, 'contractSymbol': 'INTC180216C00037000', 'ask': 5.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615812, 'lastPrice': 5.73, 'impliedVolatility': 0.37500625, 'change': -1.3699999, 'bid': 5.6, 'inTheMoney': True, 'openInterest': 1239, 'percentChange': -19.295773}
38.0	2018-02-16	call	INTC180216C00038000	4.88	4.7	4.8	-1.3199997	-21.29032	44.0	2768.0	0.32227240234374993	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:06:07	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 44, 'contractSymbol': 'INTC180216C00038000', 'ask': 4.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515614767, 'lastPrice': 4.88, 'impliedVolatility': 0.32227240234374993, 'change': -1.3199997, 'bid': 4.7, 'inTheMoney': True, 'openInterest': 2768, 'percentChange': -21.29032}
39.0	2018-02-16	call	INTC180216C00039000	3.95	3.8	3.9	-1.24	-23.8921	61.0	6101.0	0.29883513671874995	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:39:00	{'contractSize': 'REGULAR', 'strike': 39.0, 'volume': 61, 'contractSymbol': 'INTC180216C00039000', 'ask': 3.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616740, 'lastPrice': 3.95, 'impliedVolatility': 0.29883513671874995, 'change': -1.24, 'bid': 3.8, 'inTheMoney': True, 'openInterest': 6101, 'percentChange': -23.8921}
40.0	2018-02-16	call	INTC180216C00040000	3.05	3.0	3.1	-0.94000006	-23.558899	1622.0	14896.0	0.28955788574218744	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:59:51	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1622, 'contractSymbol': 'INTC180216C00040000', 'ask': 3.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617991, 'lastPrice': 3.05, 'impliedVolatility': 0.28955788574218744, 'change': -0.94000006, 'bid': 3.0, 'inTheMoney': True, 'openInterest': 14896, 'percentChange': -23.558899}
