Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	12.19	2018-01-10 21:02:01	2017-08-02 18:12:41	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 20, 'contractSymbol': 'RENN180119C00003000', 'ask': 7.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501697561, 'lastPrice': 3.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 6.5, 'inTheMoney': True, 'openInterest': 20, 'percentChange': 0.0}
5.0	2018-01-19	call	RENN180119C00005000	12.1	7.3	8.6	0.0	0.0	500.0	314.0	6.109377363281249	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-04 15:05:20	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 500, 'contractSymbol': 'RENN180119C00005000', 'ask': 8.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515078320, 'lastPrice': 12.1, 'impliedVolatility': 6.109377363281249, 'change': 0.0, 'bid': 7.3, 'inTheMoney': True, 'openInterest': 314, 'percentChange': 0.0}
6.0	2018-01-19	call	RENN180119C00006000	12.2	6.5	7.4	0.0	0.0	1.0	818.0	5.082034897460938	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-03 20:53:19	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 1, 'contractSymbol': 'RENN180119C00006000', 'ask': 7.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515012799, 'lastPrice': 12.2, 'impliedVolatility': 5.082034897460938, 'change': 0.0, 'bid': 6.5, 'inTheMoney': True, 'openInterest': 818, 'percentChange': 0.0}
7.0	2018-01-19	call	RENN180119C00007000	5.21	5.0	5.4	0.0	0.0	20.0	172.0	1.5000025	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-09 16:12:37	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 20, 'contractSymbol': 'RENN180119C00007000', 'ask': 5.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515514357, 'lastPrice': 5.21, 'impliedVolatility': 1.5000025, 'change': 0.0, 'bid': 5.0, 'inTheMoney': True, 'openInterest': 172, 'percentChange': 0.0}
8.0	2018-01-19	call	RENN180119C00008000	4.4	4.6	5.2	0.0	0.0	5.0	124.0	3.3906265234374997	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-09 18:36:53	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 5, 'contractSymbol': 'RENN180119C00008000', 'ask': 5.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515523013, 'lastPrice': 4.4, 'impliedVolatility': 3.3906265234374997, 'change': 0.0, 'bid': 4.6, 'inTheMoney': True, 'openInterest': 124, 'percentChange': 0.0}
9.0	2018-01-19	call	RENN180119C00009000	3.3	3.0	3.6	0.0	0.0	4.0	280.0	1.40625296875	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-09 14:31:20	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 4, 'contractSymbol': 'RENN180119C00009000', 'ask': 3.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515508280, 'lastPrice': 3.3, 'impliedVolatility': 1.40625296875, 'change': 0.0, 'bid': 3.0, 'inTheMoney': True, 'openInterest': 280, 'percentChange': 0.0}
10.0	2018-01-19	call	RENN180119C00010000	2.9	2.1	2.45	0.5	20.833332	5.0	598.0	0.945313046875	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-10 17:54:34	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 5, 'contractSymbol': 'RENN180119C00010000', 'ask': 2.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515606874, 'lastPrice': 2.9, 'impliedVolatility': 0.945313046875, 'change': 0.5, 'bid': 2.1, 'inTheMoney': True, 'openInterest': 598, 'percentChange': 20.833332}
11.0	2018-01-19	call	RENN180119C00011000	2.25	1.5	1.6	0.75	50.0	10.0	851.0	1.0742233789062503	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-10 17:27:08	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 10, 'contractSymbol': 'RENN180119C00011000', 'ask': 1.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515605228, 'lastPrice': 2.25, 'impliedVolatility': 1.0742233789062503, 'change': 0.75, 'bid': 1.5, 'inTheMoney': True, 'openInterest': 851, 'percentChange': 50.0}
12.0	2018-01-19	call	RENN180119C00012000	1.5	0.85	1.05	0.65	76.47058	102.0	483.0	1.0683640332031252	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-10 17:24:16	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 102, 'contractSymbol': 'RENN180119C00012000', 'ask': 1.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515605056, 'lastPrice': 1.5, 'impliedVolatility': 1.0683640332031252, 'change': 0.65, 'bid': 0.85, 'inTheMoney': True, 'openInterest': 483, 'percentChange': 76.47058}
13.0	2018-01-19	call	RENN180119C00013000	0.64	0.5	0.65	-0.060000002	-8.571429	90.0	1253.0	1.11328568359375	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-10 20:12:34	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 90, 'contractSymbol': 'RENN180119C00013000', 'ask': 0.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615154, 'lastPrice': 0.64, 'impliedVolatility': 1.11328568359375, 'change': -0.060000002, 'bid': 0.5, 'inTheMoney': False, 'openInterest': 1253, 'percentChange': -8.571429}
14.0	2018-01-19	call	RENN180119C00014000	0.41	0.2	0.35	0.16	64.0	85.0	282.0	1.05078599609375	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-10 19:22:25	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 85, 'contractSymbol': 'RENN180119C00014000', 'ask': 0.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515612145, 'lastPrice': 0.41, 'impliedVolatility': 1.05078599609375, 'change': 0.16, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 282, 'percentChange': 64.0}
15.0	2018-01-19	call	RENN180119C00015000	0.26	0.1	0.25	0.019999996	8.333332	6.0	184.0	1.140629296875	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-10 20:12:34	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 6, 'contractSymbol': 'RENN180119C00015000', 'ask': 0.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615154, 'lastPrice': 0.26, 'impliedVolatility': 1.140629296875, 'change': 0.019999996, 'bid': 0.1, 'inTheMoney': False, 'openInterest': 184, 'percentChange': 8.333332}
16.0	2018-01-19	call	RENN180119C00016000	0.15	0.05	0.25	-0.099999994	-39.999996	67.0	492.0	1.3046909765624997	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-10 20:08:18	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 67, 'contractSymbol': 'RENN180119C00016000', 'ask': 0.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614898, 'lastPrice': 0.15, 'impliedVolatility': 1.3046909765624997, 'change': -0.099999994, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 492, 'percentChange': -39.999996}
17.0	2018-01-19	call	RENN180119C00017000	0.15	0.0	0.25	0.050000004	50.000008	1.0	919.0	1.4375028125	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-10 14:51:39	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 1, 'contractSymbol': 'RENN180119C00017000', 'ask': 0.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515595899, 'lastPrice': 0.15, 'impliedVolatility': 1.4375028125, 'change': 0.050000004, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 919, 'percentChange': 50.000008}
18.0	2018-01-19	call	RENN180119C00018000	1.0	0.05	0.4	0.0	0.0	2.0	0.0	1.8671881640625	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 2, 'contractSymbol': 'RENN180119C00018000', 'ask': 0.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214036, 'lastPrice': 1.0, 'impliedVolatility': 1.8671881640625, 'change': 0.0, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 0, 'percentChange': 0.0}
19.0	2018-01-19	call	RENN180119C00019000	0.1	0.0	0.1	0.0	0.0	1.0	16.0	1.46875265625	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-08 20:52:33	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 1, 'contractSymbol': 'RENN180119C00019000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515444753, 'lastPrice': 0.1, 'impliedVolatility': 1.46875265625, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 16, 'percentChange': 0.0}
20.0	2018-01-19	call	RENN180119C00020000	0.15	0.0	0.25	0.0	0.0	2.0	59.0	1.9140629296875002	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 2, 'contractSymbol': 'RENN180119C00020000', 'ask': 0.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214036, 'lastPrice': 0.15, 'impliedVolatility': 1.9140629296875002, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 59, 'percentChange': 0.0}
21.0	2018-01-19	call	RENN180119C00021000	0.5	0.0	0.3	0.0	0.0	42.0	42.0	2.1328171679687498	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 42, 'contractSymbol': 'RENN180119C00021000', 'ask': 0.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214036, 'lastPrice': 0.5, 'impliedVolatility': 2.1328171679687498, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 42, 'percentChange': 0.0}
22.0	2018-01-19	call	RENN180119C00022000	0.15	0.05	0.25	0.0	0.0	10.0	41.0	2.2656293359374997	RENN	False	RENN	12.19	2018-01-10 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 10, 'contractSymbol': 'RENN180119C00022000', 'ask': 0.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214036, 'lastPrice': 0.15, 'impliedVolatility': 2.2656293359374997, 'change': 0.0, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 41, 'percentChange': 0.0}
