Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 0, 'contractSymbol': 'XLNX180119C00023000', 'ask': 25.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 21.1, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	2017-11-18 04:48:55	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 40, 'contractSymbol': 'XLNX180119C00025000', 'ask': 48.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510980535, 'lastPrice': 47.47, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 46.45, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 0, 'contractSymbol': 'XLNX180119C00028000', 'ask': 22.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 17.9, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.0000000000000003e-05	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	2017-11-13 20:59:24	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 30, 'contractSymbol': 'XLNX180119C00030000', 'ask': 43.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510606764, 'lastPrice': 42.44, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 41.35, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 0, 'contractSymbol': 'XLNX180119C00033000', 'ask': 17.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 13.65, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.6601595996093756	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 0, 'contractSymbol': 'XLNX180119C00035000', 'ask': 39.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461627, 'lastPrice': 8.7, 'impliedVolatility': 2.6601595996093756, 'change': 0.0, 'bid': 35.1, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.2734418164062498	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	2017-11-13 20:59:33	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 10, 'contractSymbol': 'XLNX180119C00038000', 'ask': 36.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510606773, 'lastPrice': 34.45, 'impliedVolatility': 2.2734418164062498, 'change': 0.0, 'bid': 33.5, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.2421918945312496	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1, 'contractSymbol': 'XLNX180119C00040000', 'ask': 34.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461627, 'lastPrice': 25.4, 'impliedVolatility': 2.2421918945312496, 'change': 0.0, 'bid': 30.2, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	2017-11-13 20:22:54	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 280, 'contractSymbol': 'XLNX180119C00043000', 'ask': 30.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510604574, 'lastPrice': 29.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 28.45, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
45.0	2018-01-19	call	XLNX180119C00045000	29.0	26.95	31.4	0.0	0.0	1.0	3.0	1.40234673828125	XLNX	False	XLNX	74.1	2018-01-10 21:00:01	2018-01-08 17:27:15	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 1, 'contractSymbol': 'XLNX180119C00045000', 'ask': 31.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515432435, 'lastPrice': 29.0, 'impliedVolatility': 1.40234673828125, 'change': 0.0, 'bid': 26.95, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
