Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	3.968750078125	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-19 19:14:18	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 170, 'contractSymbol': 'RCL180119C00035000', 'ask': 88.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513710858, 'lastPrice': 91.72, 'impliedVolatility': 3.968750078125, 'change': 0.0, 'bid': 84.35, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
40.0	2018-01-19	call	RCL180119C00040000	80.57	78.9	83.45	-5.9800034	-6.9093046	5.0	5.0	3.496095009765625	RCL	False	RCL	123.06	2018-01-10 21:02:01	2018-01-05 17:05:21	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 5, 'contractSymbol': 'RCL180119C00040000', 'ask': 83.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515171921, 'lastPrice': 80.57, 'impliedVolatility': 3.496095009765625, 'change': -5.9800034, 'bid': 78.9, 'inTheMoney': True, 'openInterest': 5, 'percentChange': -6.9093046}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 0, 'contractSymbol': 'RCL180119C00042500', 'ask': 80.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461756, 'lastPrice': 42.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 75.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 20, 'contractSymbol': 'RCL180119C00045000', 'ask': 77.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461756, 'lastPrice': 52.13, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 73.5, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'strike': 47.5, 'volume': 5, 'contractSymbol': 'RCL180119C00047500', 'ask': 75.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461756, 'lastPrice': 37.06, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 70.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-06-19 13:41:43	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 7, 'contractSymbol': 'RCL180119C00050000', 'ask': 65.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497879703, 'lastPrice': 63.37, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.95000076, 'bid': 60.95, 'inTheMoney': True, 'openInterest': 17, 'percentChange': 1.5219494}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-09-20 15:47:26	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 10, 'contractSymbol': 'RCL180119C00055000', 'ask': 68.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505922446, 'lastPrice': 60.22, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 63.4, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-09-20 19:48:30	{'contractSize': 'REGULAR', 'strike': 57.5, 'volume': 2, 'contractSymbol': 'RCL180119C00057500', 'ask': 65.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505936910, 'lastPrice': 57.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 60.9, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	2.3222698193359372	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-20 15:39:43	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 4, 'contractSymbol': 'RCL180119C00060000', 'ask': 63.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513784383, 'lastPrice': 64.55, 'impliedVolatility': 2.3222698193359372, 'change': 0.0, 'bid': 58.7, 'inTheMoney': True, 'openInterest': 40, 'percentChange': 0.0}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-28 20:22:14	{'contractSize': 'REGULAR', 'strike': 62.5, 'volume': 7, 'contractSymbol': 'RCL180119C00062500', 'ask': 58.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514492534, 'lastPrice': 57.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 56.5, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 0.0}
65.0	2018-01-19	call	RCL180119C00065000	61.45	53.8	58.5	0.0	0.0	46.0	11.0	2.1357468481445308	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-19 20:09:41	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 46, 'contractSymbol': 'RCL180119C00065000', 'ask': 58.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513714181, 'lastPrice': 61.45, 'impliedVolatility': 2.1357468481445308, 'change': 0.0, 'bid': 53.8, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 0.0}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-09-20 15:47:51	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 40, 'contractSymbol': 'RCL180119C00067500', 'ask': 55.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505922471, 'lastPrice': 47.69, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 51.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
70.0	2018-01-19	call	RCL180119C00070000	56.6	48.75	53.5	0.0	0.0	50.0	18.0	1.9169926025390627	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-19 20:28:19	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 50, 'contractSymbol': 'RCL180119C00070000', 'ask': 53.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513715299, 'lastPrice': 56.6, 'impliedVolatility': 1.9169926025390627, 'change': 0.0, 'bid': 48.75, 'inTheMoney': True, 'openInterest': 18, 'percentChange': 0.0}
72.5	2018-01-19	call	RCL180119C00072500	52.09	46.2	50.8	0.0	0.0	4.0	112.0	1.6308612207031248	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-20 15:38:28	{'contractSize': 'REGULAR', 'strike': 72.5, 'volume': 4, 'contractSymbol': 'RCL180119C00072500', 'ask': 50.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513784308, 'lastPrice': 52.09, 'impliedVolatility': 1.6308612207031248, 'change': 0.0, 'bid': 46.2, 'inTheMoney': True, 'openInterest': 112, 'percentChange': 0.0}
75.0	2018-01-19	call	RCL180119C00075000	51.6	43.95	48.4	0.0	0.0	40.0	5.0	1.6328143359374998	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-19 20:18:05	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 40, 'contractSymbol': 'RCL180119C00075000', 'ask': 48.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513714685, 'lastPrice': 51.6, 'impliedVolatility': 1.6328143359374998, 'change': 0.0, 'bid': 43.95, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
77.5	2018-01-19	call	RCL180119C00077500	49.1	41.2	45.7	0.0	0.0	44.0	0.0	1.3320345898437496	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-19 20:25:04	{'contractSize': 'REGULAR', 'strike': 77.5, 'volume': 44, 'contractSymbol': 'RCL180119C00077500', 'ask': 45.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513715104, 'lastPrice': 49.1, 'impliedVolatility': 1.3320345898437496, 'change': 0.0, 'bid': 41.2, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
80.0	2018-01-19	call	RCL180119C00080000	42.18	38.9	43.3	0.0	0.0	10.0	81.0	1.361331318359375	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-21 19:05:08	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 10, 'contractSymbol': 'RCL180119C00080000', 'ask': 43.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513883108, 'lastPrice': 42.18, 'impliedVolatility': 1.361331318359375, 'change': 0.0, 'bid': 38.9, 'inTheMoney': True, 'openInterest': 81, 'percentChange': 0.0}
82.5	2018-01-19	call	RCL180119C00082500	44.3	36.3	40.95	0.0	0.0	80.0	0.0	1.3935577197265623	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-19 19:10:00	{'contractSize': 'REGULAR', 'strike': 82.5, 'volume': 80, 'contractSymbol': 'RCL180119C00082500', 'ask': 40.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513710600, 'lastPrice': 44.3, 'impliedVolatility': 1.3935577197265623, 'change': 0.0, 'bid': 36.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
85.0	2018-01-19	call	RCL180119C00085000	41.8	33.95	38.3	0.0	0.0	320.0	0.0	1.1953165234375	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-19 19:10:00	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 320, 'contractSymbol': 'RCL180119C00085000', 'ask': 38.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513710600, 'lastPrice': 41.8, 'impliedVolatility': 1.1953165234375, 'change': 0.0, 'bid': 33.95, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
87.5	2018-01-19	call	RCL180119C00087500	39.5	31.25	35.7	0.0	0.0	721.0	0.0	1.01953615234375	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-19 19:09:56	{'contractSize': 'REGULAR', 'strike': 87.5, 'volume': 721, 'contractSymbol': 'RCL180119C00087500', 'ask': 35.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513710596, 'lastPrice': 39.5, 'impliedVolatility': 1.01953615234375, 'change': 0.0, 'bid': 31.25, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
90.0	2018-01-19	call	RCL180119C00090000	32.18	28.75	33.4	0.0	0.0	13.0	21.0	1.1035201074218752	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-21 19:02:11	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 13, 'contractSymbol': 'RCL180119C00090000', 'ask': 33.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513882931, 'lastPrice': 32.18, 'impliedVolatility': 1.1035201074218752, 'change': 0.0, 'bid': 28.75, 'inTheMoney': True, 'openInterest': 21, 'percentChange': 0.0}
92.5	2018-01-19	call	RCL180119C00092500	34.45	26.4	31.0	0.0	0.0	240.0	0.0	1.0771530517578127	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-19 19:09:58	{'contractSize': 'REGULAR', 'strike': 92.5, 'volume': 240, 'contractSymbol': 'RCL180119C00092500', 'ask': 31.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513710598, 'lastPrice': 34.45, 'impliedVolatility': 1.0771530517578127, 'change': 0.0, 'bid': 26.4, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
95.0	2018-01-19	call	RCL180119C00095000	25.4	23.9	25.35	-4.5300007	-15.135318	5.0	1.0	1.0000000000000003e-05	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-29 16:32:00	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 5, 'contractSymbol': 'RCL180119C00095000', 'ask': 25.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514565120, 'lastPrice': 25.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': -4.5300007, 'bid': 23.9, 'inTheMoney': True, 'openInterest': 1, 'percentChange': -15.135318}
