Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	2.3808634228515624	M	False	M	25.6	2018-01-10 21:00:21	2018-01-04 15:44:43	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 5, 'contractSymbol': 'M180216C00012000', 'ask': 14.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515080683, 'lastPrice': 11.7, 'impliedVolatility': 2.3808634228515624, 'change': 0.0, 'bid': 10.2, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	25.6	2018-01-10 21:00:21	2017-07-21 17:14:13	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 1, 'contractSymbol': 'M180216C00013000', 'ask': 8.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1500657253, 'lastPrice': 10.13, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.1, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
14.0	2018-02-16	call	M180216C00014000	10.2	10.95	13.3	0.0	0.0	15.0	50.0	1.5605490722656248	M	False	M	25.6	2018-01-10 21:00:21	2018-01-08 14:50:38	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 15, 'contractSymbol': 'M180216C00014000', 'ask': 13.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515423038, 'lastPrice': 10.2, 'impliedVolatility': 1.5605490722656248, 'change': 0.0, 'bid': 10.95, 'inTheMoney': True, 'openInterest': 50, 'percentChange': 0.0}
15.0	2018-02-16	call	M180216C00015000	9.25	9.3	9.75	-1.5500002	-14.351853	2.0	15.0	1.0000000000000003e-05	M	False	M	25.6	2018-01-10 21:00:21	2018-01-05 17:27:45	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 2, 'contractSymbol': 'M180216C00015000', 'ask': 9.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515173265, 'lastPrice': 9.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': -1.5500002, 'bid': 9.3, 'inTheMoney': True, 'openInterest': 15, 'percentChange': -14.351853}
16.0	2018-02-16	call	M180216C00016000	8.1	9.4	11.2	0.0	0.0	5.0	5.0	1.404299853515625	M	False	M	25.6	2018-01-10 21:00:21	2018-01-08 14:52:56	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 5, 'contractSymbol': 'M180216C00016000', 'ask': 11.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515423176, 'lastPrice': 8.1, 'impliedVolatility': 1.404299853515625, 'change': 0.0, 'bid': 9.4, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
17.0	2018-02-16	call	M180216C00017000	8.55	8.55	8.75	0.8500004	11.038966	21.0	170.0	0.6679720703125002	M	False	M	25.6	2018-01-10 21:00:21	2018-01-10 20:42:59	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 21, 'contractSymbol': 'M180216C00017000', 'ask': 8.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616979, 'lastPrice': 8.55, 'impliedVolatility': 0.6679720703125002, 'change': 0.8500004, 'bid': 8.55, 'inTheMoney': True, 'openInterest': 170, 'percentChange': 11.038966}
18.0	2018-02-16	call	M180216C00018000	7.5	7.55	7.8	-0.3000002	-3.8461561	1.0	100.0	0.632816171875	M	False	M	25.6	2018-01-10 21:00:21	2018-01-10 19:23:48	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 1, 'contractSymbol': 'M180216C00018000', 'ask': 7.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612228, 'lastPrice': 7.5, 'impliedVolatility': 0.632816171875, 'change': -0.3000002, 'bid': 7.55, 'inTheMoney': True, 'openInterest': 100, 'percentChange': -3.8461561}
19.0	2018-02-16	call	M180216C00019000	6.35	5.95	7.85	1.3399997	26.7465	5.0	193.0	0.7656273437500001	M	False	M	25.6	2018-01-10 21:00:21	2018-01-10 16:00:00	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 5, 'contractSymbol': 'M180216C00019000', 'ask': 7.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515600000, 'lastPrice': 6.35, 'impliedVolatility': 0.7656273437500001, 'change': 1.3399997, 'bid': 5.95, 'inTheMoney': True, 'openInterest': 193, 'percentChange': 26.7465}
20.0	2018-02-16	call	M180216C00020000	5.6	5.65	5.8	0.6999998	14.28571	26.0	1129.0	0.5273484765625001	M	False	M	25.6	2018-01-10 21:00:21	2018-01-10 20:08:16	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 26, 'contractSymbol': 'M180216C00020000', 'ask': 5.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515614896, 'lastPrice': 5.6, 'impliedVolatility': 0.5273484765625001, 'change': 0.6999998, 'bid': 5.65, 'inTheMoney': True, 'openInterest': 1129, 'percentChange': 14.28571}
21.0	2018-02-16	call	M180216C00021000	4.75	4.7	4.85	0.96000004	25.329817	11.0	3712.0	0.5351608984375	M	False	M	25.6	2018-01-10 21:00:21	2018-01-10 18:23:10	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 11, 'contractSymbol': 'M180216C00021000', 'ask': 4.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515608590, 'lastPrice': 4.75, 'impliedVolatility': 0.5351608984375, 'change': 0.96000004, 'bid': 4.7, 'inTheMoney': True, 'openInterest': 3712, 'percentChange': 25.329817}
