Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	3.718750703125	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-06 04:49:20	{'contractSize': 'REGULAR', 'strike': 1.0, 'volume': 8, 'contractSymbol': 'FIT180216C00001000', 'ask': 6.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214160, 'lastPrice': 5.0, 'impliedVolatility': 3.718750703125, 'change': 0.0, 'bid': 2.85, 'inTheMoney': True, 'openInterest': 8, 'percentChange': 0.0}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	6.312502109375	FIT	False	FIT	5.59	2018-01-10 21:01:21	2017-11-24 15:42:39	{'contractSize': 'REGULAR', 'strike': 2.0, 'volume': 10, 'contractSymbol': 'FIT180216C00002000', 'ask': 4.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511538159, 'lastPrice': 4.73, 'impliedVolatility': 6.312502109375, 'change': 0.98, 'bid': 4.45, 'inTheMoney': True, 'openInterest': 15, 'percentChange': 26.133335}
3.0	2018-02-16	call	FIT180216C00003000	2.91	2.82	2.93	-0.03999996	-1.3559309	1.0	18.0	2.175785810546875	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-05 19:03:19	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 1, 'contractSymbol': 'FIT180216C00003000', 'ask': 2.93, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515178999, 'lastPrice': 2.91, 'impliedVolatility': 2.175785810546875, 'change': -0.03999996, 'bid': 2.82, 'inTheMoney': True, 'openInterest': 18, 'percentChange': -1.3559309}
4.0	2018-02-16	call	FIT180216C00004000	1.59	1.59	1.63	0.01999998	1.273884	76.0	90.0	0.6250037500000001	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-10 20:07:53	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 76, 'contractSymbol': 'FIT180216C00004000', 'ask': 1.63, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515614873, 'lastPrice': 1.59, 'impliedVolatility': 0.6250037500000001, 'change': 0.01999998, 'bid': 1.59, 'inTheMoney': True, 'openInterest': 90, 'percentChange': 1.273884}
5.0	2018-02-16	call	FIT180216C00005000	0.73	0.67	0.74	-0.060000002	-7.5949373	50.0	1631.0	0.5468795312500001	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-10 15:18:10	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 50, 'contractSymbol': 'FIT180216C00005000', 'ask': 0.74, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515597490, 'lastPrice': 0.73, 'impliedVolatility': 0.5468795312500001, 'change': -0.060000002, 'bid': 0.67, 'inTheMoney': True, 'openInterest': 1631, 'percentChange': -7.5949373}
6.0	2018-02-16	call	FIT180216C00006000	0.21	0.2	0.21	-0.040000007	-16.000002	236.0	7119.0	0.5039112109375	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-10 20:51:23	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 236, 'contractSymbol': 'FIT180216C00006000', 'ask': 0.21, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617483, 'lastPrice': 0.21, 'impliedVolatility': 0.5039112109375, 'change': -0.040000007, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 7119, 'percentChange': -16.000002}
7.0	2018-02-16	call	FIT180216C00007000	0.08	0.07	0.09	0.0	0.0	337.0	9454.0	0.6171913281250001	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-10 19:54:02	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 337, 'contractSymbol': 'FIT180216C00007000', 'ask': 0.09, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515614042, 'lastPrice': 0.08, 'impliedVolatility': 0.6171913281250001, 'change': 0.0, 'bid': 0.07, 'inTheMoney': False, 'openInterest': 9454, 'percentChange': 0.0}
8.0	2018-02-16	call	FIT180216C00008000	0.05	0.05	0.06	0.0	0.0	103.0	8816.0	0.7695335546875001	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-09 20:19:13	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 103, 'contractSymbol': 'FIT180216C00008000', 'ask': 0.06, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515529153, 'lastPrice': 0.05, 'impliedVolatility': 0.7695335546875001, 'change': 0.0, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 8816, 'percentChange': 0.0}
9.0	2018-02-16	call	FIT180216C00009000	0.03	0.02	0.04	0.0	0.0	30.0	1455.0	0.8359391406249999	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-08 17:06:17	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 30, 'contractSymbol': 'FIT180216C00009000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515431177, 'lastPrice': 0.03, 'impliedVolatility': 0.8359391406249999, 'change': 0.0, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 1455, 'percentChange': 0.0}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	0.9531254687499999	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-02 15:35:01	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 324, 'contractSymbol': 'FIT180216C00010000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514907301, 'lastPrice': 0.02, 'impliedVolatility': 0.9531254687499999, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 1912, 'percentChange': 0.0}
