Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	46.28	2018-01-10 21:03:46	2017-12-07 14:57:28	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 1, 'contractSymbol': 'FL180119C00019000', 'ask': 24.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512658648, 'lastPrice': 23.98, 'impliedVolatility': 1.0000000000000003e-05, 'change': 2.6000004, 'bid': 24.1, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 12.1609}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	46.28	2018-01-10 21:03:46	2017-11-11 04:56:37	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 25, 'contractSymbol': 'FL180119C00020000', 'ask': 10.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510376197, 'lastPrice': 9.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 10.4, 'inTheMoney': True, 'openInterest': 25, 'percentChange': 0.0}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	46.28	2018-01-10 21:03:46	2017-11-11 04:56:37	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 4, 'contractSymbol': 'FL180119C00021000', 'ask': 9.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510376197, 'lastPrice': 8.36, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 9.5, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	46.28	2018-01-10 21:03:46	2017-11-28 19:56:50	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 15, 'contractSymbol': 'FL180119C00024000', 'ask': 19.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511899010, 'lastPrice': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.95, 'bid': 17.9, 'inTheMoney': True, 'openInterest': 43, 'percentChange': 98.75776}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	46.28	2018-01-10 21:03:46	2017-11-17 19:27:52	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 5, 'contractSymbol': 'FL180119C00025000', 'ask': 16.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510946872, 'lastPrice': 15.36, 'impliedVolatility': 1.0000000000000003e-05, 'change': 8.36, 'bid': 15.6, 'inTheMoney': True, 'openInterest': 15, 'percentChange': 119.428566}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	46.28	2018-01-10 21:03:46	2017-11-13 17:28:57	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 3, 'contractSymbol': 'FL180119C00026000', 'ask': 15.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510594137, 'lastPrice': 4.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 14.6, 'inTheMoney': True, 'openInterest': 14, 'percentChange': 0.0}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	46.28	2018-01-10 21:03:46	2017-11-27 15:50:16	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 1, 'contractSymbol': 'FL180119C00027000', 'ask': 12.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511797816, 'lastPrice': 12.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': -1.0, 'bid': 12.4, 'inTheMoney': True, 'openInterest': 69, 'percentChange': -7.4074073}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	46.28	2018-01-10 21:03:46	2017-11-27 16:38:43	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 20, 'contractSymbol': 'FL180119C00028000', 'ask': 11.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511800723, 'lastPrice': 11.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 6.05, 'bid': 11.4, 'inTheMoney': True, 'openInterest': 78, 'percentChange': 116.34615}
29.0	2018-01-19	call	FL180119C00029000	17.55	17.8	18.1	3.539999	25.267658	8.0	123.0	2.2460981347656244	FL	False	FL	46.28	2018-01-10 21:03:46	2018-01-05 18:01:32	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 8, 'contractSymbol': 'FL180119C00029000', 'ask': 18.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515175292, 'lastPrice': 17.55, 'impliedVolatility': 2.2460981347656244, 'change': 3.539999, 'bid': 17.8, 'inTheMoney': True, 'openInterest': 123, 'percentChange': 25.267658}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	2.8779324926757814	FL	False	FL	46.28	2018-01-10 21:03:46	2017-06-21 19:45:16	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 2, 'contractSymbol': 'FL180119C00030000', 'ask': 18.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1498074316, 'lastPrice': 18.2, 'impliedVolatility': 2.8779324926757814, 'change': 0.0, 'bid': 17.6, 'inTheMoney': True, 'openInterest': 8, 'percentChange': 0.0}
31.0	2018-01-19	call	FL180119C00031000	16.68	15.7	16.1	0.0	0.0	14.0	129.0	1.9472658886718752	FL	False	FL	46.28	2018-01-10 21:03:46	2018-01-04 14:34:31	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 14, 'contractSymbol': 'FL180119C00031000', 'ask': 16.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515076471, 'lastPrice': 16.68, 'impliedVolatility': 1.9472658886718752, 'change': 0.0, 'bid': 15.7, 'inTheMoney': True, 'openInterest': 129, 'percentChange': 0.0}
32.0	2018-01-19	call	FL180119C00032000	14.24	14.1	14.5	0.0	0.0	17.0	118.0	0.9531254687499999	FL	False	FL	46.28	2018-01-10 21:03:46	2018-01-09 16:29:47	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 17, 'contractSymbol': 'FL180119C00032000', 'ask': 14.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515515387, 'lastPrice': 14.24, 'impliedVolatility': 0.9531254687499999, 'change': 0.0, 'bid': 14.1, 'inTheMoney': True, 'openInterest': 118, 'percentChange': 0.0}
33.0	2018-01-19	call	FL180119C00033000	13.71	13.8	14.1	-1.29	-8.599999	1.0	145.0	1.7470715771484375	FL	False	FL	46.28	2018-01-10 21:03:46	2018-01-05 14:42:22	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 1, 'contractSymbol': 'FL180119C00033000', 'ask': 14.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515163342, 'lastPrice': 13.71, 'impliedVolatility': 1.7470715771484375, 'change': -1.29, 'bid': 13.8, 'inTheMoney': True, 'openInterest': 145, 'percentChange': -8.599999}
34.0	2018-01-19	call	FL180119C00034000	11.65	12.8	13.1	0.0	0.0	5.0	573.0	1.6298846630859374	FL	False	FL	46.28	2018-01-10 21:03:46	2018-01-04 16:41:36	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 5, 'contractSymbol': 'FL180119C00034000', 'ask': 13.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515084096, 'lastPrice': 11.65, 'impliedVolatility': 1.6298846630859374, 'change': 0.0, 'bid': 12.8, 'inTheMoney': True, 'openInterest': 573, 'percentChange': 0.0}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	2.3125042187499996	FL	False	FL	46.28	2018-01-10 21:03:46	2017-08-01 15:54:52	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 5, 'contractSymbol': 'FL180119C00035000', 'ask': 13.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501602892, 'lastPrice': 12.6, 'impliedVolatility': 2.3125042187499996, 'change': 0.0, 'bid': 12.9, 'inTheMoney': True, 'openInterest': 18, 'percentChange': 0.0}
36.0	2018-01-19	call	FL180119C00036000	9.8	10.0	10.5	-0.6999998	-6.6666646	1.0	569.0	1.0351610742187503	FL	False	FL	46.28	2018-01-10 21:03:46	2018-01-10 16:00:36	{'contractSize': 'REGULAR', 'strike': 36.0, 'volume': 1, 'contractSymbol': 'FL180119C00036000', 'ask': 10.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515600036, 'lastPrice': 9.8, 'impliedVolatility': 1.0351610742187503, 'change': -0.6999998, 'bid': 10.0, 'inTheMoney': True, 'openInterest': 569, 'percentChange': -6.6666646}
37.0	2018-01-19	call	FL180119C00037000	8.6	9.1	9.5	-0.39999962	-4.44444	1.0	526.0	0.6093789062500001	FL	False	FL	46.28	2018-01-10 21:03:46	2018-01-10 14:34:58	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 1, 'contractSymbol': 'FL180119C00037000', 'ask': 9.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515594898, 'lastPrice': 8.6, 'impliedVolatility': 0.6093789062500001, 'change': -0.39999962, 'bid': 9.1, 'inTheMoney': True, 'openInterest': 526, 'percentChange': -4.44444}
38.0	2018-01-19	call	FL180119C00038000	8.5	8.1	8.5	0.0	0.0	13.0	182.0	0.5468795312500001	FL	False	FL	46.28	2018-01-10 21:03:46	2018-01-08 15:41:21	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 13, 'contractSymbol': 'FL180119C00038000', 'ask': 8.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515426081, 'lastPrice': 8.5, 'impliedVolatility': 0.5468795312500001, 'change': 0.0, 'bid': 8.1, 'inTheMoney': True, 'openInterest': 182, 'percentChange': 0.0}
