Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-11-21 18:18:04	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 6, 'contractSymbol': 'EFX180119C00050000', 'ask': 60.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511288284, 'lastPrice': 60.78, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 59.2, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-11-21 18:24:09	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 24, 'contractSymbol': 'EFX180119C00055000', 'ask': 56.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511288649, 'lastPrice': 55.79, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 54.4, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-11-21 18:19:12	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 24, 'contractSymbol': 'EFX180119C00060000', 'ask': 50.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511288352, 'lastPrice': 50.77, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 49.5, 'inTheMoney': True, 'openInterest': 4, 'percentChange': 0.0}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-11-21 18:20:45	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 24, 'contractSymbol': 'EFX180119C00065000', 'ask': 45.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511288445, 'lastPrice': 45.77, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 44.2, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-11-21 18:23:04	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 44, 'contractSymbol': 'EFX180119C00070000', 'ask': 40.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511288584, 'lastPrice': 40.78, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 39.3, 'inTheMoney': True, 'openInterest': 15, 'percentChange': 0.0}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-11-03 19:04:57	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 1, 'contractSymbol': 'EFX180119C00075000', 'ask': 34.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509735897, 'lastPrice': 34.33, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.030002594, 'bid': 33.8, 'inTheMoney': True, 'openInterest': 16, 'percentChange': 0.08747112}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-11-06 18:18:12	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 13, 'contractSymbol': 'EFX180119C00080000', 'ask': 29.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509992292, 'lastPrice': 28.81, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 28.7, 'inTheMoney': True, 'openInterest': 67, 'percentChange': 0.0}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	121.18	2018-01-10 21:00:30	2017-12-07 15:39:46	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 1, 'contractSymbol': 'EFX180119C00085000', 'ask': 32.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512661186, 'lastPrice': 31.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.449999, 'bid': 31.7, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 31.106466}
90.0	2018-01-19	call	EFX180119C00090000	32.2	32.4	33.1	2.1000004	6.976745	4.0	82.0	1.534670295410156	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-05 15:50:24	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 4, 'contractSymbol': 'EFX180119C00090000', 'ask': 33.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515167424, 'lastPrice': 32.2, 'impliedVolatility': 1.534670295410156, 'change': 2.1000004, 'bid': 32.4, 'inTheMoney': True, 'openInterest': 82, 'percentChange': 6.976745}
95.0	2018-01-19	call	EFX180119C00095000	27.41	26.0	26.7	0.0	0.0	5.0	382.0	0.789064609375	EFX	False	EFX	121.18	2018-01-10 21:00:30	2018-01-08 16:38:02	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 5, 'contractSymbol': 'EFX180119C00095000', 'ask': 26.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515429482, 'lastPrice': 27.41, 'impliedVolatility': 0.789064609375, 'change': 0.0, 'bid': 26.0, 'inTheMoney': True, 'openInterest': 382, 'percentChange': 0.0}
