Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 0, 'contractSymbol': 'GRMN180119C00017500', 'ask': 23.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 19.5, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	2017-09-12 17:28:04	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 80, 'contractSymbol': 'GRMN180119C00020000', 'ask': 35.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505237284, 'lastPrice': 32.67, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 35.7, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	4.226567216796875	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	2017-12-29 17:48:41	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 10, 'contractSymbol': 'GRMN180119C00022500', 'ask': 38.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514569721, 'lastPrice': 37.17, 'impliedVolatility': 4.226567216796875, 'change': -1.3300018, 'bid': 36.25, 'inTheMoney': True, 'openInterest': 17, 'percentChange': -3.4545503}
25.0	2018-01-19	call	GRMN180119C00025000	35.05	34.3	35.95	0.0	0.0	1.0	37.0	3.3281266796874993	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	2018-01-08 18:18:01	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 1, 'contractSymbol': 'GRMN180119C00025000', 'ask': 35.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515435481, 'lastPrice': 35.05, 'impliedVolatility': 3.3281266796874993, 'change': 0.0, 'bid': 34.3, 'inTheMoney': True, 'openInterest': 37, 'percentChange': 0.0}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	2017-06-14 18:05:10	{'contractSize': 'REGULAR', 'strike': 27.5, 'volume': 325, 'contractSymbol': 'GRMN180119C00027500', 'ask': 25.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497463510, 'lastPrice': 24.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 21.85, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
30.0	2018-01-19	call	GRMN180119C00030000	30.25	30.2	30.7	0.25	0.8333334	2.0	304.0	2.3476603808593746	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	2018-01-10 15:33:33	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 2, 'contractSymbol': 'GRMN180119C00030000', 'ask': 30.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515598413, 'lastPrice': 30.25, 'impliedVolatility': 2.3476603808593746, 'change': 0.25, 'bid': 30.2, 'inTheMoney': True, 'openInterest': 304, 'percentChange': 0.8333334}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	2017-06-03 03:56:29	{'contractSize': 'REGULAR', 'strike': 32.5, 'volume': 200, 'contractSymbol': 'GRMN180119C00032500', 'ask': 22.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462189, 'lastPrice': 19.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 18.45, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 165, 'contractSymbol': 'GRMN180119C00035000', 'ask': 25.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513197606, 'lastPrice': 26.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 21.0, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'strike': 37.5, 'volume': 165, 'contractSymbol': 'GRMN180119C00037500', 'ask': 22.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513197606, 'lastPrice': 23.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 18.5, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	60.47	2018-01-10 21:00:01	2017-12-14 16:06:55	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 2, 'contractSymbol': 'GRMN180119C00040000', 'ask': 20.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513267615, 'lastPrice': 19.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 16.15, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
