Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2017-06-03 03:56:52	{'contractSize': 'REGULAR', 'strike': 0.5, 'volume': 1, 'contractSymbol': 'GRPN180119C00000500', 'ask': 4.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462212, 'lastPrice': 3.01, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 4.25, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	10.781253261718753	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2017-11-06 17:08:00	{'contractSize': 'REGULAR', 'strike': 1.0, 'volume': 1, 'contractSymbol': 'GRPN180119C00001000', 'ask': 4.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509988080, 'lastPrice': 4.5, 'impliedVolatility': 10.781253261718753, 'change': 0.0, 'bid': 4.35, 'inTheMoney': True, 'openInterest': 26, 'percentChange': 0.0}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	6.656251679687501	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2017-12-12 14:46:38	{'contractSize': 'REGULAR', 'strike': 1.5, 'volume': 5, 'contractSymbol': 'GRPN180119C00001500', 'ask': 3.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513089998, 'lastPrice': 4.02, 'impliedVolatility': 6.656251679687501, 'change': 0.0, 'bid': 3.65, 'inTheMoney': True, 'openInterest': 65, 'percentChange': 0.0}
2.0	2018-01-19	call	GRPN180119C00002000	3.21	3.2	3.3	0.0	0.0	2.0	493.0	4.984378769531249	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2018-01-02 20:55:24	{'contractSize': 'REGULAR', 'strike': 2.0, 'volume': 2, 'contractSymbol': 'GRPN180119C00002000', 'ask': 3.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514926524, 'lastPrice': 3.21, 'impliedVolatility': 4.984378769531249, 'change': 0.0, 'bid': 3.2, 'inTheMoney': True, 'openInterest': 493, 'percentChange': 0.0}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	0.97	4.05	0.0	0.0	10.0	256.0	12.500002187500002	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2017-12-27 14:30:01	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 10, 'contractSymbol': 'GRPN180119C00002500', 'ask': 4.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514385001, 'lastPrice': 2.5, 'impliedVolatility': 12.500002187500002, 'change': 0.0, 'bid': 0.97, 'inTheMoney': True, 'openInterest': 256, 'percentChange': 0.0}
3.0	2018-01-19	call	GRPN180119C00003000	2.25	2.18	2.26	0.07999992	3.6866322	3.0	4086.0	2.92969017578125	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2018-01-05 18:57:56	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 3, 'contractSymbol': 'GRPN180119C00003000', 'ask': 2.26, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515178676, 'lastPrice': 2.25, 'impliedVolatility': 2.92969017578125, 'change': 0.07999992, 'bid': 2.18, 'inTheMoney': True, 'openInterest': 4086, 'percentChange': 3.6866322}
3.5	2018-01-19	call	GRPN180119C00003500	1.61	0.19	2.88	0.0	0.0	4.0	3106.0	7.539063076171875	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2018-01-09 18:39:05	{'contractSize': 'REGULAR', 'strike': 3.5, 'volume': 4, 'contractSymbol': 'GRPN180119C00003500', 'ask': 2.88, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515523145, 'lastPrice': 1.61, 'impliedVolatility': 7.539063076171875, 'change': 0.0, 'bid': 0.19, 'inTheMoney': True, 'openInterest': 3106, 'percentChange': 0.0}
4.0	2018-01-19	call	GRPN180119C00004000	1.08	0.53	1.85	0.0	0.0	1.0	4076.0	1.5078149609375	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2018-01-10 14:40:35	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 1, 'contractSymbol': 'GRPN180119C00004000', 'ask': 1.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515595235, 'lastPrice': 1.08, 'impliedVolatility': 1.5078149609375, 'change': 0.0, 'bid': 0.53, 'inTheMoney': True, 'openInterest': 4076, 'percentChange': 0.0}
4.5	2018-01-19	call	GRPN180119C00004500	0.58	0.48	0.62	-0.060000002	-9.375001	10.0	2745.0	0.64062859375	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2018-01-10 20:39:31	{'contractSize': 'REGULAR', 'strike': 4.5, 'volume': 10, 'contractSymbol': 'GRPN180119C00004500', 'ask': 0.62, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616771, 'lastPrice': 0.58, 'impliedVolatility': 0.64062859375, 'change': -0.060000002, 'bid': 0.48, 'inTheMoney': True, 'openInterest': 2745, 'percentChange': -9.375001}
5.0	2018-01-19	call	GRPN180119C00005000	0.17	0.14	0.17	0.010000005	6.250004	60.0	16826.0	0.35938140625	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2018-01-10 18:22:37	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 60, 'contractSymbol': 'GRPN180119C00005000', 'ask': 0.17, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515608557, 'lastPrice': 0.17, 'impliedVolatility': 0.35938140625, 'change': 0.010000005, 'bid': 0.14, 'inTheMoney': True, 'openInterest': 16826, 'percentChange': 6.250004}
5.5	2018-01-19	call	GRPN180119C00005500	0.02	0.0	0.03	-0.01	-33.333336	21.0	6955.0	0.445318046875	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2018-01-10 19:28:47	{'contractSize': 'REGULAR', 'strike': 5.5, 'volume': 21, 'contractSymbol': 'GRPN180119C00005500', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515612527, 'lastPrice': 0.02, 'impliedVolatility': 0.445318046875, 'change': -0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 6955, 'percentChange': -33.333336}
6.0	2018-01-19	call	GRPN180119C00006000	0.01	0.0	0.01	0.0	0.0	18.0	10949.0	0.500005	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2018-01-10 20:59:37	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 18, 'contractSymbol': 'GRPN180119C00006000', 'ask': 0.01, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617977, 'lastPrice': 0.01, 'impliedVolatility': 0.500005, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 10949, 'percentChange': 0.0}
7.0	2018-01-19	call	GRPN180119C00007000	0.01	0.0	0.02	0.0	0.0	65.0	7530.0	0.98437515625	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2017-12-28 16:34:57	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 65, 'contractSymbol': 'GRPN180119C00007000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514478897, 'lastPrice': 0.01, 'impliedVolatility': 0.98437515625, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 7530, 'percentChange': 0.0}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.04	0.0	0.0	10.0	27.0	1.484377578125	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2017-11-22 14:47:57	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 10, 'contractSymbol': 'GRPN180119C00008000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511362077, 'lastPrice': 0.02, 'impliedVolatility': 1.484377578125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 27, 'percentChange': 0.0}
10.0	2018-01-19	call	GRPN180119C00010000	0.01	0.0	0.04	-0.01	-50.0	36.0	2838.0	2.031254921875	GRPN	False	GRPN	5.09	2018-01-10 21:00:01	2017-12-04 16:40:23	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 36, 'contractSymbol': 'GRPN180119C00010000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512405623, 'lastPrice': 0.01, 'impliedVolatility': 2.031254921875, 'change': -0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 2838, 'percentChange': -50.0}
