Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2017-11-17	call	NVDA171117C00085000	126.95	125.0	126.0	0.0	0.0	1.0	3.0	4.851566435546873	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-14 15:09:50	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 1, 'lastTradeDate': 1510672190, 'change': 0.0, 'impliedVolatility': 4.851566435546873, 'ask': 126.0, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 126.95, 'currency': 'USD', 'openInterest': 3, 'contractSymbol': 'NVDA171117C00085000', 'inTheMoney': True, 'bid': 125.0}
90.0	2017-11-17	call	NVDA171117C00090000	123.35	119.95	120.95	0.0	0.0	1.0	15.0	4.484379394531249	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-14 16:24:08	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 1, 'lastTradeDate': 1510676648, 'change': 0.0, 'impliedVolatility': 4.484379394531249, 'ask': 120.95, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 123.35, 'currency': 'USD', 'openInterest': 15, 'contractSymbol': 'NVDA171117C00090000', 'inTheMoney': True, 'bid': 119.95}
95.0	2017-11-17	call	NVDA171117C00095000	77.0	100.35	102.5	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-09-16 03:51:33	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 5, 'lastTradeDate': 1505533893, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 102.5, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 77.0, 'currency': 'USD', 'openInterest': 5, 'contractSymbol': 'NVDA171117C00095000', 'inTheMoney': True, 'bid': 100.35}
100.0	2017-11-17	call	NVDA171117C00100000	104.7	115.1	116.75	0.0	0.0	1.0	29.0	7.209473644409179	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-09 14:45:00	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 1, 'lastTradeDate': 1510238700, 'change': 0.0, 'impliedVolatility': 7.209473644409179, 'ask': 116.75, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 104.7, 'currency': 'USD', 'openInterest': 29, 'contractSymbol': 'NVDA171117C00100000', 'inTheMoney': True, 'bid': 115.1}
105.0	2017-11-17	call	NVDA171117C00105000	105.57	105.0	105.9	5.75	5.760369	6.0	32.0	3.7343756640625	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-15 20:07:24	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 6, 'lastTradeDate': 1510776444, 'change': 5.75, 'impliedVolatility': 3.7343756640625, 'ask': 105.9, 'percentChange': 5.760369, 'expiration': 1510876800, 'lastPrice': 105.57, 'currency': 'USD', 'openInterest': 32, 'contractSymbol': 'NVDA171117C00105000', 'inTheMoney': True, 'bid': 105.0}
110.0	2017-11-17	call	NVDA171117C00110000	103.5	99.8	100.9	0.0	0.0	4.0	58.0	3.3476578808593747	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-13 15:42:21	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 4, 'lastTradeDate': 1510587741, 'change': 0.0, 'impliedVolatility': 3.3476578808593747, 'ask': 100.9, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 103.5, 'currency': 'USD', 'openInterest': 58, 'contractSymbol': 'NVDA171117C00110000', 'inTheMoney': True, 'bid': 99.8}
115.0	2017-11-17	call	NVDA171117C00115000	98.15	94.9	95.9	0.0	0.0	1.0	110.0	3.2187519531249995	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-14 19:53:54	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 1, 'lastTradeDate': 1510689234, 'change': 0.0, 'impliedVolatility': 3.2187519531249995, 'ask': 95.9, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 98.15, 'currency': 'USD', 'openInterest': 110, 'contractSymbol': 'NVDA171117C00115000', 'inTheMoney': True, 'bid': 94.9}
120.0	2017-11-17	call	NVDA171117C00120000	88.57	90.0	91.1	-5.209999	-5.5555544	2.0	227.0	3.2031269921874994	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-15 15:14:21	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 2, 'lastTradeDate': 1510758861, 'change': -5.209999, 'impliedVolatility': 3.2031269921874994, 'ask': 91.1, 'percentChange': -5.5555544, 'expiration': 1510876800, 'lastPrice': 88.57, 'currency': 'USD', 'openInterest': 227, 'contractSymbol': 'NVDA171117C00120000', 'inTheMoney': True, 'bid': 90.0}
125.0	2017-11-17	call	NVDA171117C00125000	84.2	84.9	86.0	-4.2000046	-4.7511363	1.0	233.0	2.88281529296875	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-15 15:11:54	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 1, 'lastTradeDate': 1510758714, 'change': -4.2000046, 'impliedVolatility': 2.88281529296875, 'ask': 86.0, 'percentChange': -4.7511363, 'expiration': 1510876800, 'lastPrice': 84.2, 'currency': 'USD', 'openInterest': 233, 'contractSymbol': 'NVDA171117C00125000', 'inTheMoney': True, 'bid': 84.9}
130.0	2017-11-17	call	NVDA171117C00130000	82.95	79.8	81.0	0.0	0.0	3.0	146.0	2.6289096777343754	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-13 19:20:38	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 3, 'lastTradeDate': 1510600838, 'change': 0.0, 'impliedVolatility': 2.6289096777343754, 'ask': 81.0, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 82.95, 'currency': 'USD', 'openInterest': 146, 'contractSymbol': 'NVDA171117C00130000', 'inTheMoney': True, 'bid': 79.8}
