Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-22	call	SNAP171222C00010000	2.52	2.72	2.95	0.0	0.0	10.0	12.0	0.9062509375	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-11 04:56:46	{'lastTradeDate': 1510376206, 'volume': 10, 'bid': 2.72, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9062509375, 'contractSymbol': 'SNAP171222C00010000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 2.52, 'ask': 2.95, 'strike': 10.0, 'openInterest': 12, 'expiration': 1513900800}
10.5	2017-12-22	call	SNAP171222C00010500	2.1	2.28	2.55	0.0	0.0	4.0	2.0	0.8457046679687499	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-11 04:56:46	{'lastTradeDate': 1510376206, 'volume': 4, 'bid': 2.28, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8457046679687499, 'contractSymbol': 'SNAP171222C00010500', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 2.1, 'ask': 2.55, 'strike': 10.5, 'openInterest': 2, 'expiration': 1513900800}
11.0	2017-12-22	call	SNAP171222C00011000	1.7	1.86	2.14	0.0	0.0	15.0	15.0	0.77929908203125	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-11 04:56:46	{'lastTradeDate': 1510376206, 'volume': 15, 'bid': 1.86, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.77929908203125, 'contractSymbol': 'SNAP171222C00011000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 1.7, 'ask': 2.14, 'strike': 11.0, 'openInterest': 15, 'expiration': 1513900800}
11.5	2017-12-22	call	SNAP171222C00011500	1.4	1.61	1.73	0.0	0.0	2.0	2.0	0.7597680273437502	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-11 04:56:46	{'lastTradeDate': 1510376206, 'volume': 2, 'bid': 1.61, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7597680273437502, 'contractSymbol': 'SNAP171222C00011500', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 1.4, 'ask': 1.73, 'strike': 11.5, 'openInterest': 2, 'expiration': 1513900800}
12.0	2017-12-22	call	SNAP171222C00012000	1.08	0.98	1.06	0.0200001	1.886802	6.0	43.0	0.5127001855468749	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-15 16:12:53	{'lastTradeDate': 1510762373, 'volume': 6, 'bid': 0.98, 'currency': 'USD', 'percentChange': 1.886802, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5127001855468749, 'contractSymbol': 'SNAP171222C00012000', 'change': 0.0200001, 'inTheMoney': True, 'lastPrice': 1.08, 'ask': 1.06, 'strike': 12.0, 'openInterest': 43, 'expiration': 1513900800}
12.5	2017-12-22	call	SNAP171222C00012500	0.78	0.74	0.82	-0.13000005	-14.285719	8.0	147.0	0.51758294921875	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-15 18:46:54	{'lastTradeDate': 1510771614, 'volume': 8, 'bid': 0.74, 'currency': 'USD', 'percentChange': -14.285719, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51758294921875, 'contractSymbol': 'SNAP171222C00012500', 'change': -0.13000005, 'inTheMoney': False, 'lastPrice': 0.78, 'ask': 0.82, 'strike': 12.5, 'openInterest': 147, 'expiration': 1513900800}
13.0	2017-12-22	call	SNAP171222C00013000	0.58	0.54	0.61	-0.050000012	-7.9365096	26.0	335.0	0.51562984375	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-15 18:29:58	{'lastTradeDate': 1510770598, 'volume': 26, 'bid': 0.54, 'currency': 'USD', 'percentChange': -7.9365096, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'contractSymbol': 'SNAP171222C00013000', 'change': -0.050000012, 'inTheMoney': False, 'lastPrice': 0.58, 'ask': 0.61, 'strike': 13.0, 'openInterest': 335, 'expiration': 1513900800}
13.5	2017-12-22	call	SNAP171222C00013500	0.43	0.4	0.45	-0.099999964	-18.867918	30.0	110.0	0.5205126074218749	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-15 17:02:09	{'lastTradeDate': 1510765329, 'volume': 30, 'bid': 0.4, 'currency': 'USD', 'percentChange': -18.867918, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5205126074218749, 'contractSymbol': 'SNAP171222C00013500', 'change': -0.099999964, 'inTheMoney': False, 'lastPrice': 0.43, 'ask': 0.45, 'strike': 13.5, 'openInterest': 110, 'expiration': 1513900800}
14.0	2017-12-22	call	SNAP171222C00014000	0.39	0.28	0.33	0.0	0.0	1.0	110.0	0.5214891601562499	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-14 16:06:57	{'lastTradeDate': 1510675617, 'volume': 1, 'bid': 0.28, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5214891601562499, 'contractSymbol': 'SNAP171222C00014000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.39, 'ask': 0.33, 'strike': 14.0, 'openInterest': 110, 'expiration': 1513900800}
14.5	2017-12-22	call	SNAP171222C00014500	0.26	0.2	0.25	0.0	0.0	6.0	68.0	0.5312546875	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-14 17:43:53	{'lastTradeDate': 1510681433, 'volume': 6, 'bid': 0.2, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875, 'contractSymbol': 'SNAP171222C00014500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.26, 'ask': 0.25, 'strike': 14.5, 'openInterest': 68, 'expiration': 1513900800}
15.0	2017-12-22	call	SNAP171222C00015000	0.19	0.15	0.18	-0.010000005	-5.000003	3.0	162.0	0.5390671093750001	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-15 15:17:04	{'lastTradeDate': 1510759024, 'volume': 3, 'bid': 0.15, 'currency': 'USD', 'percentChange': -5.000003, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'SNAP171222C00015000', 'change': -0.010000005, 'inTheMoney': False, 'lastPrice': 0.19, 'ask': 0.18, 'strike': 15.0, 'openInterest': 162, 'expiration': 1513900800}
15.5	2017-12-22	call	SNAP171222C00015500	0.12	0.11	0.14	-0.050000004	-29.411766	30.0	18.0	0.55273884765625	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-15 15:57:55	{'lastTradeDate': 1510761475, 'volume': 30, 'bid': 0.11, 'currency': 'USD', 'percentChange': -29.411766, 'contractSize': 'REGULAR', 'impliedVolatility': 0.55273884765625, 'contractSymbol': 'SNAP171222C00015500', 'change': -0.050000004, 'inTheMoney': False, 'lastPrice': 0.12, 'ask': 0.14, 'strike': 15.5, 'openInterest': 18, 'expiration': 1513900800}
16.0	2017-12-22	call	SNAP171222C00016000	0.17	0.08	0.11	0.0	0.0	14.0	81.0	0.5664105859375	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-13 14:32:18	{'lastTradeDate': 1510583538, 'volume': 14, 'bid': 0.08, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375, 'contractSymbol': 'SNAP171222C00016000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.17, 'ask': 0.11, 'strike': 16.0, 'openInterest': 81, 'expiration': 1513900800}
16.5	2017-12-22	call	SNAP171222C00016500	0.1	0.05	0.08	0.0	0.0	5.0	24.0	0.5644574804687501	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-14 18:05:57	{'lastTradeDate': 1510682757, 'volume': 5, 'bid': 0.05, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5644574804687501, 'contractSymbol': 'SNAP171222C00016500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.1, 'ask': 0.08, 'strike': 16.5, 'openInterest': 24, 'expiration': 1513900800}
17.0	2017-12-22	call	SNAP171222C00017000	0.06	0.04	0.07	-0.030000005	-33.333336	4.0	47.0	0.5898478515625001	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-15 18:45:03	{'lastTradeDate': 1510771503, 'volume': 4, 'bid': 0.04, 'currency': 'USD', 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5898478515625001, 'contractSymbol': 'SNAP171222C00017000', 'change': -0.030000005, 'inTheMoney': False, 'lastPrice': 0.06, 'ask': 0.07, 'strike': 17.0, 'openInterest': 47, 'expiration': 1513900800}
17.5	2017-12-22	call	SNAP171222C00017500	0.07	0.0	0.06	0.0	0.0	5.0	31.0	0.5625043750000001	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-14 17:02:33	{'lastTradeDate': 1510678953, 'volume': 5, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001, 'contractSymbol': 'SNAP171222C00017500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.07, 'ask': 0.06, 'strike': 17.5, 'openInterest': 31, 'expiration': 1513900800}
18.0	2017-12-22	call	SNAP171222C00018000	0.08	0.0	0.08	0.0	0.0	111.0	70.0	0.632816171875	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-08 20:23:24	{'lastTradeDate': 1510172604, 'volume': 111, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.632816171875, 'contractSymbol': 'SNAP171222C00018000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.08, 'ask': 0.08, 'strike': 18.0, 'openInterest': 70, 'expiration': 1513900800}
18.5	2017-12-22	call	SNAP171222C00018500	0.05	0.0	0.08	0.0	0.0	5.0	34.0	0.6679720703125002	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-08 20:23:24	{'lastTradeDate': 1510172604, 'volume': 5, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6679720703125002, 'contractSymbol': 'SNAP171222C00018500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.05, 'ask': 0.08, 'strike': 18.5, 'openInterest': 34, 'expiration': 1513900800}
19.0	2017-12-22	call	SNAP171222C00019000	0.07	0.0	0.06	0.0	0.0	4.0	85.0	0.6718782812500002	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-11 04:56:47	{'lastTradeDate': 1510376207, 'volume': 4, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002, 'contractSymbol': 'SNAP171222C00019000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.07, 'ask': 0.06, 'strike': 19.0, 'openInterest': 85, 'expiration': 1513900800}
20.0	2017-12-22	call	SNAP171222C00020000	0.02	0.01	0.08	0.0	0.0	1.0	4.0	0.7812521875	SNAP	False	SNAP	12.4	2017-11-15 20:11:34	2017-11-11 04:56:47	{'lastTradeDate': 1510376207, 'volume': 1, 'bid': 0.01, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875, 'contractSymbol': 'SNAP171222C00020000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.02, 'ask': 0.08, 'strike': 20.0, 'openInterest': 4, 'expiration': 1513900800}
