Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NVDA171222C00150000	55.0	64.0	68.35	0.0	0.0	6.0	6.0	1.0750778668212893	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-11 04:48:30	{'lastTradeDate': 1510375710, 'volume': 6, 'bid': 64.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0750778668212893, 'contractSymbol': 'NVDA171222C00150000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 55.0, 'ask': 68.35, 'strike': 150.0, 'openInterest': 6, 'expiration': 1513900800}
155.0	2017-12-22	call	NVDA171222C00155000	59.65	54.5	56.9	0.0	0.0	1.0	1.0	0.6232947827148438	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-15 19:51:05	{'lastTradeDate': 1510775465, 'volume': 1, 'bid': 54.5, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6232947827148438, 'contractSymbol': 'NVDA171222C00155000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 59.65, 'ask': 56.9, 'strike': 155.0, 'openInterest': 1, 'expiration': 1513900800}
165.0	2017-12-22	call	NVDA171222C00165000	45.31	44.4	47.2	-1.8899994	-4.0042357	1.0	31.0	0.5534712622070312	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-15 15:49:57	{'lastTradeDate': 1510760997, 'volume': 1, 'bid': 44.4, 'currency': 'USD', 'percentChange': -4.0042357, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5534712622070312, 'contractSymbol': 'NVDA171222C00165000', 'change': -1.8899994, 'inTheMoney': True, 'lastPrice': 45.31, 'ask': 47.2, 'strike': 165.0, 'openInterest': 31, 'expiration': 1513900800}
170.0	2017-12-22	call	NVDA171222C00170000	35.7	44.7	48.15	0.0	0.0	2.0	4.0	0.8013935876464844	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-09 14:51:10	{'lastTradeDate': 1510239070, 'volume': 2, 'bid': 44.7, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8013935876464844, 'contractSymbol': 'NVDA171222C00170000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 35.7, 'ask': 48.15, 'strike': 170.0, 'openInterest': 4, 'expiration': 1513900800}
175.0	2017-12-22	call	NVDA171222C00175000	38.95	35.15	37.95	0.0	0.0	2.0	33.0	0.5112353564453125	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-13 20:39:02	{'lastTradeDate': 1510605542, 'volume': 2, 'bid': 35.15, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5112353564453125, 'contractSymbol': 'NVDA171222C00175000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 38.95, 'ask': 37.95, 'strike': 175.0, 'openInterest': 33, 'expiration': 1513900800}
180.0	2017-12-22	call	NVDA171222C00180000	33.5	30.5	32.3	0.0	0.0	100.0	64.0	0.40491317749023437	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-14 15:06:59	{'lastTradeDate': 1510672019, 'volume': 100, 'bid': 30.5, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.40491317749023437, 'contractSymbol': 'NVDA171222C00180000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 33.5, 'ask': 32.3, 'strike': 180.0, 'openInterest': 64, 'expiration': 1513900800}
182.5	2017-12-22	call	NVDA171222C00182500	28.4	28.5	30.4	0.0	0.0	10.0	5.0	0.4233456103515625	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-04 03:48:09	{'lastTradeDate': 1509767289, 'volume': 10, 'bid': 28.5, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4233456103515625, 'contractSymbol': 'NVDA171222C00182500', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 28.4, 'ask': 30.4, 'strike': 182.5, 'openInterest': 5, 'expiration': 1513900800}
185.0	2017-12-22	call	NVDA171222C00185000	29.55	26.6	27.5	0.0	0.0	2.0	12.0	0.36743796630859377	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-13 15:15:06	{'lastTradeDate': 1510586106, 'volume': 2, 'bid': 26.6, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36743796630859377, 'contractSymbol': 'NVDA171222C00185000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 29.55, 'ask': 27.5, 'strike': 185.0, 'openInterest': 12, 'expiration': 1513900800}
187.5	2017-12-22	call	NVDA171222C00187500	23.0	28.8	31.05	0.0	0.0	20.0	20.0	0.6055337298583985	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-11 04:48:30	{'lastTradeDate': 1510375710, 'volume': 20, 'bid': 28.8, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6055337298583985, 'contractSymbol': 'NVDA171222C00187500', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 23.0, 'ask': 31.05, 'strike': 187.5, 'openInterest': 20, 'expiration': 1513900800}
190.0	2017-12-22	call	NVDA171222C00190000	22.25	22.2	23.1	-2.75	-11.0	11.0	13.0	0.35120277709960934	NVDA	False	NVDA	210.91	2017-11-15 20:11:04	2017-11-15 17:05:10	{'lastTradeDate': 1510765510, 'volume': 11, 'bid': 22.2, 'currency': 'USD', 'percentChange': -11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35120277709960934, 'contractSymbol': 'NVDA171222C00190000', 'change': -2.75, 'inTheMoney': True, 'lastPrice': 22.25, 'ask': 23.1, 'strike': 190.0, 'openInterest': 13, 'expiration': 1513900800}
