Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-11-17	call	SQ171117C00020000	19.51	20.6	21.1	0.0	0.0	1.0	11.0	4.335942080078125	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-13 18:19:37	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 1, 'lastTradeDate': 1510597177, 'change': 0.0, 'impliedVolatility': 4.335942080078125, 'ask': 21.1, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 19.51, 'currency': 'USD', 'openInterest': 11, 'contractSymbol': 'SQ171117C00020000', 'inTheMoney': True, 'bid': 20.6}
21.0	2017-11-17	call	SQ171117C00021000	9.97	11.4	11.6	0.0	0.0	6.0	6.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-10-10 16:43:46	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 6, 'lastTradeDate': 1507653826, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.6, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 9.97, 'currency': 'USD', 'openInterest': 6, 'contractSymbol': 'SQ171117C00021000', 'inTheMoney': True, 'bid': 11.4}
22.0	2017-11-17	call	SQ171117C00022000	10.09	10.4	10.6	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-10-19 19:02:25	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 17, 'lastTradeDate': 1508439745, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.6, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 10.09, 'currency': 'USD', 'openInterest': 17, 'contractSymbol': 'SQ171117C00022000', 'inTheMoney': True, 'bid': 10.4}
23.0	2017-11-17	call	SQ171117C00023000	13.65	15.9	16.5	0.0	0.0	1.0	17.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-08 20:48:03	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 1, 'lastTradeDate': 1510174083, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.5, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 13.65, 'currency': 'USD', 'openInterest': 17, 'contractSymbol': 'SQ171117C00023000', 'inTheMoney': True, 'bid': 15.9}
24.0	2017-11-17	call	SQ171117C00024000	12.9	12.7	13.0	5.3999996	72.0	110.0	101.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-03 18:37:48	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 110, 'lastTradeDate': 1509734268, 'change': 5.3999996, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.0, 'percentChange': 72.0, 'expiration': 1510876800, 'lastPrice': 12.9, 'currency': 'USD', 'openInterest': 101, 'contractSymbol': 'SQ171117C00024000', 'inTheMoney': True, 'bid': 12.7}
25.0	2017-11-17	call	SQ171117C00025000	15.73	15.6	16.0	3.7599993	31.411856	1.0	104.0	2.906252734375	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-15 15:04:42	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 1, 'lastTradeDate': 1510758282, 'change': 3.7599993, 'impliedVolatility': 2.906252734375, 'ask': 16.0, 'percentChange': 31.411856, 'expiration': 1510876800, 'lastPrice': 15.73, 'currency': 'USD', 'openInterest': 104, 'contractSymbol': 'SQ171117C00025000', 'inTheMoney': True, 'bid': 15.6}
26.0	2017-11-17	call	SQ171117C00026000	13.84	14.6	15.2	0.0	0.0	4.0	101.0	3.07031482421875	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-14 20:37:51	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 4, 'lastTradeDate': 1510691871, 'change': 0.0, 'impliedVolatility': 3.07031482421875, 'ask': 15.2, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 13.84, 'currency': 'USD', 'openInterest': 101, 'contractSymbol': 'SQ171117C00026000', 'inTheMoney': True, 'bid': 14.6}
27.0	2017-11-17	call	SQ171117C00027000	13.5	13.6	14.1	3.0299997	28.939825	1.0	61.0	2.69531576171875	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-15 19:31:56	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 1, 'lastTradeDate': 1510774316, 'change': 3.0299997, 'impliedVolatility': 2.69531576171875, 'ask': 14.1, 'percentChange': 28.939825, 'expiration': 1510876800, 'lastPrice': 13.5, 'currency': 'USD', 'openInterest': 61, 'contractSymbol': 'SQ171117C00027000', 'inTheMoney': True, 'bid': 13.6}
28.0	2017-11-17	call	SQ171117C00028000	12.95	12.6	13.0	0.8199997	6.7600965	3.0	211.0	2.3125042187499996	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-15 15:28:38	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 3, 'lastTradeDate': 1510759718, 'change': 0.8199997, 'impliedVolatility': 2.3125042187499996, 'ask': 13.0, 'percentChange': 6.7600965, 'expiration': 1510876800, 'lastPrice': 12.95, 'currency': 'USD', 'openInterest': 211, 'contractSymbol': 'SQ171117C00028000', 'inTheMoney': True, 'bid': 12.6}
29.0	2017-11-17	call	SQ171117C00029000	11.5	11.6	12.0	0.5	4.5454545	21.0	1177.0	2.1250046874999997	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-15 19:31:59	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 21, 'lastTradeDate': 1510774319, 'change': 0.5, 'impliedVolatility': 2.1250046874999997, 'ask': 12.0, 'percentChange': 4.5454545, 'expiration': 1510876800, 'lastPrice': 11.5, 'currency': 'USD', 'openInterest': 1177, 'contractSymbol': 'SQ171117C00029000', 'inTheMoney': True, 'bid': 11.6}
