Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
148.0	2017-12-22	call	AAPL171222C00148000	27.35	26.85	27.55	2.8000011	11.4053	95.0	0.0	0.7081328015136719	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-10 15:01:36	{'contractSize': 'REGULAR', 'strike': 148.0, 'volume': 95, 'lastTradeDate': 1510326096, 'change': 2.8000011, 'impliedVolatility': 0.7081328015136719, 'ask': 27.55, 'percentChange': 11.4053, 'expiration': 1513900800, 'lastPrice': 27.35, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'AAPL171222C00148000', 'inTheMoney': True, 'bid': 26.85}
149.0	2017-12-22	call	AAPL171222C00149000	26.35	25.85	26.6	2.6499996	11.181433	100.0	0.0	0.6907989904785157	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-10 14:47:01	{'contractSize': 'REGULAR', 'strike': 149.0, 'volume': 100, 'lastTradeDate': 1510325221, 'change': 2.6499996, 'impliedVolatility': 0.6907989904785157, 'ask': 26.6, 'percentChange': 11.181433, 'expiration': 1513900800, 'lastPrice': 26.35, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'AAPL171222C00149000', 'inTheMoney': True, 'bid': 25.85}
150.0	2017-12-22	call	AAPL171222C00150000	19.8	19.6	20.25	-4.3600006	-18.04636	24.0	148.0	0.348639326171875	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 14:44:51	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 24, 'lastTradeDate': 1510757091, 'change': -4.3600006, 'impliedVolatility': 0.348639326171875, 'ask': 20.25, 'percentChange': -18.04636, 'expiration': 1513900800, 'lastPrice': 19.8, 'currency': 'USD', 'openInterest': 148, 'contractSymbol': 'AAPL171222C00150000', 'inTheMoney': True, 'bid': 19.6}
152.5	2017-12-22	call	AAPL171222C00152500	22.77	22.6	23.2	2.5200005	12.444447	110.0	0.0	0.6344030700683594	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-10 14:35:06	{'contractSize': 'REGULAR', 'strike': 152.5, 'volume': 110, 'lastTradeDate': 1510324506, 'change': 2.5200005, 'impliedVolatility': 0.6344030700683594, 'ask': 23.2, 'percentChange': 12.444447, 'expiration': 1513900800, 'lastPrice': 22.77, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'AAPL171222C00152500', 'inTheMoney': True, 'bid': 22.6}
155.0	2017-12-22	call	AAPL171222C00155000	18.75	15.05	15.5	0.0	0.0	30.0	207.0	0.29871306762695304	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-14 14:57:12	{'contractSize': 'REGULAR', 'strike': 155.0, 'volume': 30, 'lastTradeDate': 1510671432, 'change': 0.0, 'impliedVolatility': 0.29871306762695304, 'ask': 15.5, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 18.75, 'currency': 'USD', 'openInterest': 207, 'contractSymbol': 'AAPL171222C00155000', 'inTheMoney': True, 'bid': 15.05}
157.5	2017-12-22	call	AAPL171222C00157500	13.35	12.85	13.25	-4.199999	-23.931618	5.0	148.0	0.2790599438476562	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 15:12:47	{'contractSize': 'REGULAR', 'strike': 157.5, 'volume': 5, 'lastTradeDate': 1510758767, 'change': -4.199999, 'impliedVolatility': 0.2790599438476562, 'ask': 13.25, 'percentChange': -23.931618, 'expiration': 1513900800, 'lastPrice': 13.35, 'currency': 'USD', 'openInterest': 148, 'contractSymbol': 'AAPL171222C00157500', 'inTheMoney': True, 'bid': 12.85}
160.0	2017-12-22	call	AAPL171222C00160000	10.92	10.8	11.05	-1.8800001	-14.687501	211.0	284.0	0.2590406127929688	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 18:36:33	{'contractSize': 'REGULAR', 'strike': 160.0, 'volume': 211, 'lastTradeDate': 1510770993, 'change': -1.8800001, 'impliedVolatility': 0.2590406127929688, 'ask': 11.05, 'percentChange': -14.687501, 'expiration': 1513900800, 'lastPrice': 10.92, 'currency': 'USD', 'openInterest': 284, 'contractSymbol': 'AAPL171222C00160000', 'inTheMoney': True, 'bid': 10.8}
162.5	2017-12-22	call	AAPL171222C00162500	8.99	8.75	9.05	-4.0300007	-30.952385	246.0	139.0	0.24536887451171874	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 18:22:19	{'contractSize': 'REGULAR', 'strike': 162.5, 'volume': 246, 'lastTradeDate': 1510770139, 'change': -4.0300007, 'impliedVolatility': 0.24536887451171874, 'ask': 9.05, 'percentChange': -30.952385, 'expiration': 1513900800, 'lastPrice': 8.99, 'currency': 'USD', 'openInterest': 139, 'contractSymbol': 'AAPL171222C00162500', 'inTheMoney': True, 'bid': 8.75}
165.0	2017-12-22	call	AAPL171222C00165000	7.21	6.95	7.15	-1.4899998	-17.126434	115.0	1075.0	0.23035437622070312	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 19:37:58	{'contractSize': 'REGULAR', 'strike': 165.0, 'volume': 115, 'lastTradeDate': 1510774678, 'change': -1.4899998, 'impliedVolatility': 0.23035437622070312, 'ask': 7.15, 'percentChange': -17.126434, 'expiration': 1513900800, 'lastPrice': 7.21, 'currency': 'USD', 'openInterest': 1075, 'contractSymbol': 'AAPL171222C00165000', 'inTheMoney': True, 'bid': 6.95}
167.5	2017-12-22	call	AAPL171222C00167500	5.59	5.35	5.5	-1.5099998	-21.267601	73.0	310.0	0.21991746887207028	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 19:31:41	{'contractSize': 'REGULAR', 'strike': 167.5, 'volume': 73, 'lastTradeDate': 1510774301, 'change': -1.5099998, 'impliedVolatility': 0.21991746887207028, 'ask': 5.5, 'percentChange': -21.267601, 'expiration': 1513900800, 'lastPrice': 5.59, 'currency': 'USD', 'openInterest': 310, 'contractSymbol': 'AAPL171222C00167500', 'inTheMoney': True, 'bid': 5.35}
170.0	2017-12-22	call	AAPL171222C00170000	4.2	4.0	4.15	-1.1700001	-21.787712	127.0	971.0	0.21436332519531248	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 20:10:21	{'contractSize': 'REGULAR', 'strike': 170.0, 'volume': 127, 'lastTradeDate': 1510776621, 'change': -1.1700001, 'impliedVolatility': 0.21436332519531248, 'ask': 4.15, 'percentChange': -21.787712, 'expiration': 1513900800, 'lastPrice': 4.2, 'currency': 'USD', 'openInterest': 971, 'contractSymbol': 'AAPL171222C00170000', 'inTheMoney': False, 'bid': 4.0}
172.5	2017-12-22	call	AAPL171222C00172500	2.95	2.9	2.98	-1.0800002	-26.799011	1789.0	911.0	0.20716124877929684	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 20:31:40	{'contractSize': 'REGULAR', 'strike': 172.5, 'volume': 1789, 'lastTradeDate': 1510777900, 'change': -1.0800002, 'impliedVolatility': 0.20716124877929684, 'ask': 2.98, 'percentChange': -26.799011, 'expiration': 1513900800, 'lastPrice': 2.95, 'currency': 'USD', 'openInterest': 911, 'contractSymbol': 'AAPL171222C00172500', 'inTheMoney': False, 'bid': 2.9}
175.0	2017-12-22	call	AAPL171222C00175000	2.1	2.04	2.15	-0.7900002	-27.335648	637.0	2005.0	0.20618469604492184	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 20:27:49	{'contractSize': 'REGULAR', 'strike': 175.0, 'volume': 637, 'lastTradeDate': 1510777669, 'change': -0.7900002, 'impliedVolatility': 0.20618469604492184, 'ask': 2.15, 'percentChange': -27.335648, 'expiration': 1513900800, 'lastPrice': 2.1, 'currency': 'USD', 'openInterest': 2005, 'contractSymbol': 'AAPL171222C00175000', 'inTheMoney': False, 'bid': 2.04}
177.5	2017-12-22	call	AAPL171222C00177500	1.47	1.41	1.5	-0.5799999	-28.292679	73.0	1364.0	0.2048419360351562	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 20:04:34	{'contractSize': 'REGULAR', 'strike': 177.5, 'volume': 73, 'lastTradeDate': 1510776274, 'change': -0.5799999, 'impliedVolatility': 0.2048419360351562, 'ask': 1.5, 'percentChange': -28.292679, 'expiration': 1513900800, 'lastPrice': 1.47, 'currency': 'USD', 'openInterest': 1364, 'contractSymbol': 'AAPL171222C00177500', 'inTheMoney': False, 'bid': 1.41}
180.0	2017-12-22	call	AAPL171222C00180000	1.0	0.95	1.04	-0.39	-28.057554	632.0	1745.0	0.2054522814941406	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 20:25:59	{'contractSize': 'REGULAR', 'strike': 180.0, 'volume': 632, 'lastTradeDate': 1510777559, 'change': -0.39, 'impliedVolatility': 0.2054522814941406, 'ask': 1.04, 'percentChange': -28.057554, 'expiration': 1513900800, 'lastPrice': 1.0, 'currency': 'USD', 'openInterest': 1745, 'contractSymbol': 'AAPL171222C00180000', 'inTheMoney': False, 'bid': 0.95}
182.5	2017-12-22	call	AAPL171222C00182500	0.69	0.64	0.72	-0.28000003	-28.865982	68.0	980.0	0.2074053869628906	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 19:53:07	{'contractSize': 'REGULAR', 'strike': 182.5, 'volume': 68, 'lastTradeDate': 1510775587, 'change': -0.28000003, 'impliedVolatility': 0.2074053869628906, 'ask': 0.72, 'percentChange': -28.865982, 'expiration': 1513900800, 'lastPrice': 0.69, 'currency': 'USD', 'openInterest': 980, 'contractSymbol': 'AAPL171222C00182500', 'inTheMoney': False, 'bid': 0.64}
185.0	2017-12-22	call	AAPL171222C00185000	0.48	0.43	0.5	-0.16999999	-26.153845	333.0	2052.0	0.21021297607421874	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 19:55:32	{'contractSize': 'REGULAR', 'strike': 185.0, 'volume': 333, 'lastTradeDate': 1510775732, 'change': -0.16999999, 'impliedVolatility': 0.21021297607421874, 'ask': 0.5, 'percentChange': -26.153845, 'expiration': 1513900800, 'lastPrice': 0.48, 'currency': 'USD', 'openInterest': 2052, 'contractSymbol': 'AAPL171222C00185000', 'inTheMoney': False, 'bid': 0.43}
187.5	2017-12-22	call	AAPL171222C00187500	0.32	0.29	0.35	-0.120000005	-27.272728	30.0	226.0	0.213875048828125	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 20:07:19	{'contractSize': 'REGULAR', 'strike': 187.5, 'volume': 30, 'lastTradeDate': 1510776439, 'change': -0.120000005, 'impliedVolatility': 0.213875048828125, 'ask': 0.35, 'percentChange': -27.272728, 'expiration': 1513900800, 'lastPrice': 0.32, 'currency': 'USD', 'openInterest': 226, 'contractSymbol': 'AAPL171222C00187500', 'inTheMoney': False, 'bid': 0.29}
190.0	2017-12-22	call	AAPL171222C00190000	0.23	0.19	0.25	-0.08	-25.80645	48.0	1564.0	0.21875781249999998	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 20:10:51	{'contractSize': 'REGULAR', 'strike': 190.0, 'volume': 48, 'lastTradeDate': 1510776651, 'change': -0.08, 'impliedVolatility': 0.21875781249999998, 'ask': 0.25, 'percentChange': -25.80645, 'expiration': 1513900800, 'lastPrice': 0.23, 'currency': 'USD', 'openInterest': 1564, 'contractSymbol': 'AAPL171222C00190000', 'inTheMoney': False, 'bid': 0.19}
192.5	2017-12-22	call	AAPL171222C00192500	0.16	0.13	0.19	-0.3	-65.21739	3.0	595.0	0.225593681640625	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 14:59:34	{'contractSize': 'REGULAR', 'strike': 192.5, 'volume': 3, 'lastTradeDate': 1510757974, 'change': -0.3, 'impliedVolatility': 0.225593681640625, 'ask': 0.19, 'percentChange': -65.21739, 'expiration': 1513900800, 'lastPrice': 0.16, 'currency': 'USD', 'openInterest': 595, 'contractSymbol': 'AAPL171222C00192500', 'inTheMoney': False, 'bid': 0.13}
195.0	2017-12-22	call	AAPL171222C00195000	0.25	0.09	0.14	0.099999994	66.666664	5.0	480.0	0.231452998046875	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 14:30:00	{'contractSize': 'REGULAR', 'strike': 195.0, 'volume': 5, 'lastTradeDate': 1510756200, 'change': 0.099999994, 'impliedVolatility': 0.231452998046875, 'ask': 0.14, 'percentChange': 66.666664, 'expiration': 1513900800, 'lastPrice': 0.25, 'currency': 'USD', 'openInterest': 480, 'contractSymbol': 'AAPL171222C00195000', 'inTheMoney': False, 'bid': 0.09}
197.5	2017-12-22	call	AAPL171222C00197500	0.07	0.06	0.11	-0.049999997	-41.666664	13.0	174.0	0.2387771435546875	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 14:51:26	{'contractSize': 'REGULAR', 'strike': 197.5, 'volume': 13, 'lastTradeDate': 1510757486, 'change': -0.049999997, 'impliedVolatility': 0.2387771435546875, 'ask': 0.11, 'percentChange': -41.666664, 'expiration': 1513900800, 'lastPrice': 0.07, 'currency': 'USD', 'openInterest': 174, 'contractSymbol': 'AAPL171222C00197500', 'inTheMoney': False, 'bid': 0.06}
200.0	2017-12-22	call	AAPL171222C00200000	0.07	0.06	0.1	-0.009999998	-12.499998	91.0	1268.0	0.25098405273437496	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 16:30:09	{'contractSize': 'REGULAR', 'strike': 200.0, 'volume': 91, 'lastTradeDate': 1510763409, 'change': -0.009999998, 'impliedVolatility': 0.25098405273437496, 'ask': 0.1, 'percentChange': -12.499998, 'expiration': 1513900800, 'lastPrice': 0.07, 'currency': 'USD', 'openInterest': 1268, 'contractSymbol': 'AAPL171222C00200000', 'inTheMoney': False, 'bid': 0.06}
210.0	2017-12-22	call	AAPL171222C00210000	0.02	0.0	0.05	-0.02	-50.0	2.0	165.0	0.28321029296874994	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-15 14:30:36	{'contractSize': 'REGULAR', 'strike': 210.0, 'volume': 2, 'lastTradeDate': 1510756236, 'change': -0.02, 'impliedVolatility': 0.28321029296874994, 'ask': 0.05, 'percentChange': -50.0, 'expiration': 1513900800, 'lastPrice': 0.02, 'currency': 'USD', 'openInterest': 165, 'contractSymbol': 'AAPL171222C00210000', 'inTheMoney': False, 'bid': 0.0}
220.0	2017-12-22	call	AAPL171222C00220000	0.03	0.0	0.05	0.0	0.0	1.0	1.0	0.335944140625	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-11 04:44:02	{'contractSize': 'REGULAR', 'strike': 220.0, 'volume': 1, 'lastTradeDate': 1510375442, 'change': 0.0, 'impliedVolatility': 0.335944140625, 'ask': 0.05, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 0.03, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'AAPL171222C00220000', 'inTheMoney': False, 'bid': 0.0}
