Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	16.65	17.05	18.05	0.0	0.0	360.0	2384.0	3.9062502343750003	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-08 20:59:18	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 360, 'lastTradeDate': 1510174758, 'change': 0.0, 'impliedVolatility': 3.9062502343750003, 'ask': 18.05, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 16.65, 'currency': 'USD', 'openInterest': 2384, 'contractSymbol': 'TWTR180119C00003000', 'inTheMoney': True, 'bid': 17.05}
5.0	2018-01-19	call	TWTR180119C00005000	14.62	15.05	16.1	0.0	0.0	492.0	429.0	2.843752890625	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-08 20:59:54	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 492, 'lastTradeDate': 1510174794, 'change': 0.0, 'impliedVolatility': 2.843752890625, 'ask': 16.1, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 14.62, 'currency': 'USD', 'openInterest': 429, 'contractSymbol': 'TWTR180119C00005000', 'inTheMoney': True, 'bid': 15.05}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-06-23 14:37:04	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 60, 'lastTradeDate': 1498228624, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.95, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 11.65, 'currency': 'USD', 'openInterest': 100, 'contractSymbol': 'TWTR180119C00007000', 'inTheMoney': True, 'bid': 10.8}
8.0	2018-01-19	call	TWTR180119C00008000	12.23	11.95	12.1	0.0	0.0	5.0	850.0	1.2695349023437497	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-13 16:00:37	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 5, 'lastTradeDate': 1510588837, 'change': 0.0, 'impliedVolatility': 1.2695349023437497, 'ask': 12.1, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 12.23, 'currency': 'USD', 'openInterest': 850, 'contractSymbol': 'TWTR180119C00008000', 'inTheMoney': True, 'bid': 11.95}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.7304700976562502	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-09 20:59:31	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 21, 'lastTradeDate': 1510261171, 'change': 0.0, 'impliedVolatility': 1.7304700976562502, 'ask': 12.0, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 10.95, 'currency': 'USD', 'openInterest': 38, 'contractSymbol': 'TWTR180119C00009000', 'inTheMoney': True, 'bid': 11.15}
10.0	2018-01-19	call	TWTR180119C00010000	10.1	9.95	10.05	-0.14999962	-1.4634109	13.0	4564.0	0.945313046875	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-15 18:26:08	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 13, 'lastTradeDate': 1510770368, 'change': -0.14999962, 'impliedVolatility': 0.945313046875, 'ask': 10.05, 'percentChange': -1.4634109, 'expiration': 1516320000, 'lastPrice': 10.1, 'currency': 'USD', 'openInterest': 4564, 'contractSymbol': 'TWTR180119C00010000', 'inTheMoney': True, 'bid': 9.95}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.8496101269531249	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-10-30 18:08:39	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 26, 'lastTradeDate': 1509386919, 'change': 2.5500002, 'impliedVolatility': 1.8496101269531249, 'ask': 10.4, 'percentChange': 32.90323, 'expiration': 1516320000, 'lastPrice': 10.3, 'currency': 'USD', 'openInterest': 9, 'contractSymbol': 'TWTR180119C00011000', 'inTheMoney': True, 'bid': 10.3}
12.0	2018-01-19	call	TWTR180119C00012000	8.15	8.35	9.15	0.0	0.0	7.0	158.0	1.3203158984374999	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-07 16:45:08	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 7, 'lastTradeDate': 1510073108, 'change': 0.0, 'impliedVolatility': 1.3203158984374999, 'ask': 9.15, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 8.15, 'currency': 'USD', 'openInterest': 158, 'contractSymbol': 'TWTR180119C00012000', 'inTheMoney': True, 'bid': 8.35}
13.0	2018-01-19	call	TWTR180119C00013000	7.2	7.0	7.1	-0.20000029	-2.7027066	3.0	2725.0	0.68555001953125	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-15 17:34:43	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 3, 'lastTradeDate': 1510767283, 'change': -0.20000029, 'impliedVolatility': 0.68555001953125, 'ask': 7.1, 'percentChange': -2.7027066, 'expiration': 1516320000, 'lastPrice': 7.2, 'currency': 'USD', 'openInterest': 2725, 'contractSymbol': 'TWTR180119C00013000', 'inTheMoney': True, 'bid': 7.0}
14.0	2018-01-19	call	TWTR180119C00014000	6.2	6.4	6.9	0.0	0.0	1.0	700.0	0.9726565234375	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-09 16:20:32	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 1, 'lastTradeDate': 1510244432, 'change': 0.0, 'impliedVolatility': 0.9726565234375, 'ask': 6.9, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 6.2, 'currency': 'USD', 'openInterest': 700, 'contractSymbol': 'TWTR180119C00014000', 'inTheMoney': True, 'bid': 6.4}
