Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2017-11-17	call	YELP171117C00017000	28.9	28.75	30.15	16.4	131.2	1.0	1.0	7.87500015625	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-03 16:32:58	{'lastTradeDate': 1509726778, 'volume': 1, 'bid': 28.75, 'currency': 'USD', 'percentChange': 131.2, 'contractSize': 'REGULAR', 'impliedVolatility': 7.87500015625, 'contractSymbol': 'YELP171117C00017000', 'change': 16.4, 'inTheMoney': True, 'lastPrice': 28.9, 'ask': 30.15, 'strike': 17.0, 'openInterest': 1, 'expiration': 1510876800}
20.0	2017-11-17	call	YELP171117C00020000	26.8	26.65	28.25	3.7999992	16.521736	1.0	7.0	8.695317065429686	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-10-30 18:12:28	{'lastTradeDate': 1509387148, 'volume': 1, 'bid': 26.65, 'currency': 'USD', 'percentChange': 16.521736, 'contractSize': 'REGULAR', 'impliedVolatility': 8.695317065429686, 'contractSymbol': 'YELP171117C00020000', 'change': 3.7999992, 'inTheMoney': True, 'lastPrice': 26.8, 'ask': 28.25, 'strike': 20.0, 'openInterest': 7, 'expiration': 1510876800}
22.0	2017-11-17	call	YELP171117C00022000	22.77	23.6	24.25	0.0	0.0	2.0	14.0	4.546879316406249	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-08 15:13:53	{'lastTradeDate': 1510154033, 'volume': 2, 'bid': 23.6, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.546879316406249, 'contractSymbol': 'YELP171117C00022000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 22.77, 'ask': 24.25, 'strike': 22.0, 'openInterest': 14, 'expiration': 1510876800}
23.0	2017-11-17	call	YELP171117C00023000	22.7	20.85	22.0	0.0	0.0	1.0	25.0	1.0000000000000003e-05	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-10-03 19:36:35	{'lastTradeDate': 1507059395, 'volume': 1, 'bid': 20.85, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP171117C00023000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 22.7, 'ask': 22.0, 'strike': 23.0, 'openInterest': 25, 'expiration': 1510876800}
24.0	2017-11-17	call	YELP171117C00024000	5.4	19.05	22.25	0.0	0.0	11.0	11.0	5.011722485351562	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-06-03 03:57:32	{'lastTradeDate': 1496462252, 'volume': 11, 'bid': 19.05, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 5.011722485351562, 'contractSymbol': 'YELP171117C00024000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 5.4, 'ask': 22.25, 'strike': 24.0, 'openInterest': 11, 'expiration': 1510876800}
25.0	2017-11-17	call	YELP171117C00025000	18.65	19.85	21.3	0.0	0.0	5.0	20.0	4.855472680664061	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-10-25 13:30:02	{'lastTradeDate': 1508938202, 'volume': 5, 'bid': 19.85, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.855472680664061, 'contractSymbol': 'YELP171117C00025000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 18.65, 'ask': 21.3, 'strike': 25.0, 'openInterest': 20, 'expiration': 1510876800}
26.0	2017-11-17	call	YELP171117C00026000	19.55	19.5	20.35	2.8999996	17.417416	1.0	1.0	3.6171884570312502	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-10 19:03:51	{'lastTradeDate': 1510340631, 'volume': 1, 'bid': 19.5, 'currency': 'USD', 'percentChange': 17.417416, 'contractSize': 'REGULAR', 'impliedVolatility': 3.6171884570312502, 'contractSymbol': 'YELP171117C00026000', 'change': 2.8999996, 'inTheMoney': True, 'lastPrice': 19.55, 'ask': 20.35, 'strike': 26.0, 'openInterest': 1, 'expiration': 1510876800}
27.0	2017-11-17	call	YELP171117C00027000	15.92	16.7	18.5	0.0	0.0	1.0	19.0	1.0000000000000003e-05	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-08-14 13:46:21	{'lastTradeDate': 1502718381, 'volume': 1, 'bid': 16.7, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP171117C00027000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 15.92, 'ask': 18.5, 'strike': 27.0, 'openInterest': 19, 'expiration': 1510876800}
28.0	2017-11-17	call	YELP171117C00028000	16.85	16.8	18.3	0.0	0.0	100.0	34.0	4.0937548828125	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-10-26 18:46:27	{'lastTradeDate': 1509043587, 'volume': 100, 'bid': 16.8, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.0937548828125, 'contractSymbol': 'YELP171117C00028000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 16.85, 'ask': 18.3, 'strike': 28.0, 'openInterest': 34, 'expiration': 1510876800}
29.0	2017-11-17	call	YELP171117C00029000	17.68	16.9	18.05	0.0	0.0	5.0	86.0	4.152348559570314	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-01 18:34:09	{'lastTradeDate': 1509561249, 'volume': 5, 'bid': 16.9, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.152348559570314, 'contractSymbol': 'YELP171117C00029000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 17.68, 'ask': 18.05, 'strike': 29.0, 'openInterest': 86, 'expiration': 1510876800}
30.0	2017-11-17	call	YELP171117C00030000	15.8	15.45	16.5	0.0	0.0	5.0	257.0	2.957033857421875	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-13 15:06:34	{'lastTradeDate': 1510585594, 'volume': 5, 'bid': 15.45, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.957033857421875, 'contractSymbol': 'YELP171117C00030000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 15.8, 'ask': 16.5, 'strike': 30.0, 'openInterest': 257, 'expiration': 1510876800}
31.0	2017-11-17	call	YELP171117C00031000	16.2	14.9	16.05	0.0	0.0	7.0	51.0	3.673828940429688	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-02 16:04:38	{'lastTradeDate': 1509638678, 'volume': 7, 'bid': 14.9, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.673828940429688, 'contractSymbol': 'YELP171117C00031000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 16.2, 'ask': 16.05, 'strike': 31.0, 'openInterest': 51, 'expiration': 1510876800}
32.0	2017-11-17	call	YELP171117C00032000	14.05	13.65	14.5	0.0	0.0	69.0	104.0	2.792971767578125	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-14 19:34:28	{'lastTradeDate': 1510688068, 'volume': 69, 'bid': 13.65, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.792971767578125, 'contractSymbol': 'YELP171117C00032000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 14.05, 'ask': 14.5, 'strike': 32.0, 'openInterest': 104, 'expiration': 1510876800}
33.0	2017-11-17	call	YELP171117C00033000	12.6	12.75	13.3	-0.34999943	-2.7026982	1.0	2925.0	2.50000375	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-10 19:15:51	{'lastTradeDate': 1510341351, 'volume': 1, 'bid': 12.75, 'currency': 'USD', 'percentChange': -2.7026982, 'contractSize': 'REGULAR', 'impliedVolatility': 2.50000375, 'contractSymbol': 'YELP171117C00033000', 'change': -0.34999943, 'inTheMoney': True, 'lastPrice': 12.6, 'ask': 13.3, 'strike': 33.0, 'openInterest': 2925, 'expiration': 1510876800}
34.0	2017-11-17	call	YELP171117C00034000	12.1	11.6	12.45	0.0	0.0	100.0	220.0	2.3164104589843744	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-14 19:37:52	{'lastTradeDate': 1510688272, 'volume': 100, 'bid': 11.6, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3164104589843744, 'contractSymbol': 'YELP171117C00034000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 12.1, 'ask': 12.45, 'strike': 34.0, 'openInterest': 220, 'expiration': 1510876800}
35.0	2017-11-17	call	YELP171117C00035000	10.1	10.55	11.3	0.0	0.0	1.0	470.0	1.9375003125	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-08 20:44:57	{'lastTradeDate': 1510173897, 'volume': 1, 'bid': 10.55, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9375003125, 'contractSymbol': 'YELP171117C00035000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 10.1, 'ask': 11.3, 'strike': 35.0, 'openInterest': 470, 'expiration': 1510876800}
36.0	2017-11-17	call	YELP171117C00036000	9.8	9.65	10.5	0.0	0.0	11.0	153.0	2.03906740234375	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-13 19:15:11	{'lastTradeDate': 1510600511, 'volume': 11, 'bid': 9.65, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.03906740234375, 'contractSymbol': 'YELP171117C00036000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 9.8, 'ask': 10.5, 'strike': 36.0, 'openInterest': 153, 'expiration': 1510876800}
37.0	2017-11-17	call	YELP171117C00037000	8.85	8.6	9.5	0.0	0.0	10.0	160.0	1.8203133984375	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-14 18:28:44	{'lastTradeDate': 1510684124, 'volume': 10, 'bid': 8.6, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8203133984375, 'contractSymbol': 'YELP171117C00037000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 8.85, 'ask': 9.5, 'strike': 37.0, 'openInterest': 160, 'expiration': 1510876800}
38.0	2017-11-17	call	YELP171117C00038000	7.9	7.6	8.5	-0.12000036	-1.4962637	1.0	125.0	1.64453302734375	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-15 19:00:35	{'lastTradeDate': 1510772435, 'volume': 1, 'bid': 7.6, 'currency': 'USD', 'percentChange': -1.4962637, 'contractSize': 'REGULAR', 'impliedVolatility': 1.64453302734375, 'contractSymbol': 'YELP171117C00038000', 'change': -0.12000036, 'inTheMoney': True, 'lastPrice': 7.9, 'ask': 8.5, 'strike': 38.0, 'openInterest': 125, 'expiration': 1510876800}
39.0	2017-11-17	call	YELP171117C00039000	6.66	6.75	7.2	0.85999966	14.8275795	8.0	131.0	1.365237548828125	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-10 19:44:44	{'lastTradeDate': 1510343084, 'volume': 8, 'bid': 6.75, 'currency': 'USD', 'percentChange': 14.8275795, 'contractSize': 'REGULAR', 'impliedVolatility': 1.365237548828125, 'contractSymbol': 'YELP171117C00039000', 'change': 0.85999966, 'inTheMoney': True, 'lastPrice': 6.66, 'ask': 7.2, 'strike': 39.0, 'openInterest': 131, 'expiration': 1510876800}
40.0	2017-11-17	call	YELP171117C00040000	5.45	5.65	6.15	-0.6500001	-10.655739	100.0	403.0	1.08984830078125	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-15 14:59:22	{'lastTradeDate': 1510757962, 'volume': 100, 'bid': 5.65, 'currency': 'USD', 'percentChange': -10.655739, 'contractSize': 'REGULAR', 'impliedVolatility': 1.08984830078125, 'contractSymbol': 'YELP171117C00040000', 'change': -0.6500001, 'inTheMoney': True, 'lastPrice': 5.45, 'ask': 6.15, 'strike': 40.0, 'openInterest': 403, 'expiration': 1510876800}
41.0	2017-11-17	call	YELP171117C00041000	4.65	3.85	5.4	0.05000019	1.0869608	100.0	188.0	1.470705771484375	YELP	False	YELP	45.73	2017-11-15 20:11:09	2017-11-15 15:31:19	{'lastTradeDate': 1510759879, 'volume': 100, 'bid': 3.85, 'currency': 'USD', 'percentChange': 1.0869608, 'contractSize': 'REGULAR', 'impliedVolatility': 1.470705771484375, 'contractSymbol': 'YELP171117C00041000', 'change': 0.05000019, 'inTheMoney': True, 'lastPrice': 4.65, 'ask': 5.4, 'strike': 41.0, 'openInterest': 188, 'expiration': 1510876800}
