Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.44	6.9	7.3	0.0	0.0	4.0	4.0	3.74218814453125	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-11-13 17:44:16	{'contractSize': 'REGULAR', 'strike': 1.0, 'volume': 4, 'lastTradeDate': 1510595056, 'change': 0.0, 'impliedVolatility': 3.74218814453125, 'ask': 7.3, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 7.44, 'currency': 'USD', 'openInterest': 4, 'contractSymbol': 'GPRO180119C00001000', 'inTheMoney': True, 'bid': 6.9}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	4.546879316406249	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-08-18 15:27:11	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 1, 'lastTradeDate': 1503070031, 'change': 0.0, 'impliedVolatility': 4.546879316406249, 'ask': 6.95, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 6.28, 'currency': 'USD', 'openInterest': 13, 'contractSymbol': 'GPRO180119C00003000', 'inTheMoney': True, 'bid': 6.25}
5.0	2018-01-19	call	GPRO180119C00005000	3.56	2.98	3.25	0.0	0.0	1.0	1613.0	0.8867198828124999	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-11-13 15:59:05	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 1, 'lastTradeDate': 1510588745, 'change': 0.0, 'impliedVolatility': 0.8867198828124999, 'ask': 3.25, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 3.56, 'currency': 'USD', 'openInterest': 1613, 'contractSymbol': 'GPRO180119C00005000', 'inTheMoney': True, 'bid': 2.98}
6.0	2018-01-19	call	GPRO180119C00006000	2.2	2.15	2.27	0.0	0.0	20.0	36.0	0.5429733203125001	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-11-14 17:53:16	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 20, 'lastTradeDate': 1510681996, 'change': 0.0, 'impliedVolatility': 0.5429733203125001, 'ask': 2.27, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 2.2, 'currency': 'USD', 'openInterest': 36, 'contractSymbol': 'GPRO180119C00006000', 'inTheMoney': True, 'bid': 2.15}
7.0	2018-01-19	call	GPRO180119C00007000	1.32	1.31	1.39	0.0	0.0	37.0	586.0	0.52539537109375	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-11-14 16:31:33	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 37, 'lastTradeDate': 1510677093, 'change': 0.0, 'impliedVolatility': 0.52539537109375, 'ask': 1.39, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 1.32, 'currency': 'USD', 'openInterest': 586, 'contractSymbol': 'GPRO180119C00007000', 'inTheMoney': True, 'bid': 1.31}
8.0	2018-01-19	call	GPRO180119C00008000	0.75	0.73	0.8	-0.01999998	-2.5974002	100.0	4606.0	0.506840869140625	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-11-15 18:51:55	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 100, 'lastTradeDate': 1510771915, 'change': -0.01999998, 'impliedVolatility': 0.506840869140625, 'ask': 0.8, 'percentChange': -2.5974002, 'expiration': 1516320000, 'lastPrice': 0.75, 'currency': 'USD', 'openInterest': 4606, 'contractSymbol': 'GPRO180119C00008000', 'inTheMoney': True, 'bid': 0.73}
9.0	2018-01-19	call	GPRO180119C00009000	0.37	0.35	0.4	0.0	0.0	40.0	2937.0	0.500005	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-11-15 19:44:22	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 40, 'lastTradeDate': 1510775062, 'change': 0.0, 'impliedVolatility': 0.500005, 'ask': 0.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 0.37, 'currency': 'USD', 'openInterest': 2937, 'contractSymbol': 'GPRO180119C00009000', 'inTheMoney': False, 'bid': 0.35}
10.0	2018-01-19	call	GPRO180119C00010000	0.18	0.16	0.2	-0.00999999	-5.263153	1103.0	22501.0	0.5117236328125	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-11-15 19:36:12	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 1103, 'lastTradeDate': 1510774572, 'change': -0.00999999, 'impliedVolatility': 0.5117236328125, 'ask': 0.2, 'percentChange': -5.263153, 'expiration': 1516320000, 'lastPrice': 0.18, 'currency': 'USD', 'openInterest': 22501, 'contractSymbol': 'GPRO180119C00010000', 'inTheMoney': False, 'bid': 0.16}
11.0	2018-01-19	call	GPRO180119C00011000	0.09	0.09	0.11	0.0	0.0	1048.0	5281.0	0.5468795312500001	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-11-15 18:47:04	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 1048, 'lastTradeDate': 1510771624, 'change': 0.0, 'impliedVolatility': 0.5468795312500001, 'ask': 0.11, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 0.09, 'currency': 'USD', 'openInterest': 5281, 'contractSymbol': 'GPRO180119C00011000', 'inTheMoney': False, 'bid': 0.09}
12.0	2018-01-19	call	GPRO180119C00012000	0.05	0.03	0.06	0.020000001	66.66667	32.0	5280.0	0.5468795312500001	GPRO	False	GPRO	8.14	2017-11-15 20:49:28	2017-11-15 18:49:21	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 32, 'lastTradeDate': 1510771761, 'change': 0.020000001, 'impliedVolatility': 0.5468795312500001, 'ask': 0.06, 'percentChange': 66.66667, 'expiration': 1516320000, 'lastPrice': 0.05, 'currency': 'USD', 'openInterest': 5280, 'contractSymbol': 'GPRO180119C00012000', 'inTheMoney': False, 'bid': 0.03}
