Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
131.0	2017-12-22	call	BABA171222C00131000	54.45	50.2	51.3	0.0	0.0	1.0	12.0	0.5180712255859375	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-13 14:36:23	{'contractSize': 'REGULAR', 'strike': 131.0, 'volume': 1, 'lastTradeDate': 1510583783, 'change': 0.0, 'impliedVolatility': 0.5180712255859375, 'ask': 51.3, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 54.45, 'currency': 'USD', 'openInterest': 12, 'contractSymbol': 'BABA171222C00131000', 'inTheMoney': True, 'bid': 50.2}
135.0	2017-12-22	call	BABA171222C00135000	50.73	48.0	49.05	0.0	0.0	6.0	6.0	0.7507349145507812	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-04 03:54:08	{'contractSize': 'REGULAR', 'strike': 135.0, 'volume': 6, 'lastTradeDate': 1509767648, 'change': 0.0, 'impliedVolatility': 0.7507349145507812, 'ask': 49.05, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 50.73, 'currency': 'USD', 'openInterest': 6, 'contractSymbol': 'BABA171222C00135000', 'inTheMoney': True, 'bid': 48.0}
140.0	2017-12-22	call	BABA171222C00140000	46.8	46.6	47.1	0.0	0.0	5.0	5.0	0.9488530505371093	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-11 04:55:34	{'contractSize': 'REGULAR', 'strike': 140.0, 'volume': 5, 'lastTradeDate': 1510376134, 'change': 0.0, 'impliedVolatility': 0.9488530505371093, 'ask': 47.1, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 46.8, 'currency': 'USD', 'openInterest': 5, 'contractSymbol': 'BABA171222C00140000', 'inTheMoney': True, 'bid': 46.6}
145.0	2017-12-22	call	BABA171222C00145000	37.14	36.5	37.1	0.0	0.0	9.0	13.0	0.4467828759765625	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-14 18:00:31	{'contractSize': 'REGULAR', 'strike': 145.0, 'volume': 9, 'lastTradeDate': 1510682431, 'change': 0.0, 'impliedVolatility': 0.4467828759765625, 'ask': 37.1, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 37.14, 'currency': 'USD', 'openInterest': 13, 'contractSymbol': 'BABA171222C00145000', 'inTheMoney': True, 'bid': 36.5}
150.0	2017-12-22	call	BABA171222C00150000	38.57	36.8	37.3	0.0	0.0	5.0	15.0	0.7923604748535156	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-06 17:42:32	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 5, 'lastTradeDate': 1509990152, 'change': 0.0, 'impliedVolatility': 0.7923604748535156, 'ask': 37.3, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 38.57, 'currency': 'USD', 'openInterest': 15, 'contractSymbol': 'BABA171222C00150000', 'inTheMoney': True, 'bid': 36.8}
160.0	2017-12-22	call	BABA171222C00160000	21.45	22.1	22.7	-6.449999	-23.118275	7.0	16.0	0.34326828613281246	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 17:50:06	{'contractSize': 'REGULAR', 'strike': 160.0, 'volume': 7, 'lastTradeDate': 1510768206, 'change': -6.449999, 'impliedVolatility': 0.34326828613281246, 'ask': 22.7, 'percentChange': -23.118275, 'expiration': 1513900800, 'lastPrice': 21.45, 'currency': 'USD', 'openInterest': 16, 'contractSymbol': 'BABA171222C00160000', 'inTheMoney': True, 'bid': 22.1}
165.0	2017-12-22	call	BABA171222C00165000	22.75	17.75	18.25	0.0	0.0	12.0	15.0	0.3220282641601562	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-13 18:27:03	{'contractSize': 'REGULAR', 'strike': 165.0, 'volume': 12, 'lastTradeDate': 1510597623, 'change': 0.0, 'impliedVolatility': 0.3220282641601562, 'ask': 18.25, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 22.75, 'currency': 'USD', 'openInterest': 15, 'contractSymbol': 'BABA171222C00165000', 'inTheMoney': True, 'bid': 17.75}
167.5	2017-12-22	call	BABA171222C00167500	14.15	15.7	16.2	-6.7299995	-32.2318	1.0	5.0	0.31690136230468746	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 15:15:18	{'contractSize': 'REGULAR', 'strike': 167.5, 'volume': 1, 'lastTradeDate': 1510758918, 'change': -6.7299995, 'impliedVolatility': 0.31690136230468746, 'ask': 16.2, 'percentChange': -32.2318, 'expiration': 1513900800, 'lastPrice': 14.15, 'currency': 'USD', 'openInterest': 5, 'contractSymbol': 'BABA171222C00167500', 'inTheMoney': True, 'bid': 15.7}
170.0	2017-12-22	call	BABA171222C00170000	12.3	13.65	14.05	-5.499999	-30.898872	801.0	20.0	0.3011544494628906	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 15:15:18	{'contractSize': 'REGULAR', 'strike': 170.0, 'volume': 801, 'lastTradeDate': 1510758918, 'change': -5.499999, 'impliedVolatility': 0.3011544494628906, 'ask': 14.05, 'percentChange': -30.898872, 'expiration': 1513900800, 'lastPrice': 12.3, 'currency': 'USD', 'openInterest': 20, 'contractSymbol': 'BABA171222C00170000', 'inTheMoney': True, 'bid': 13.65}
172.5	2017-12-22	call	BABA171222C00172500	12.0	11.85	12.25	-0.4499998	-3.6144562	174.0	205.0	0.2997506549072265	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 20:28:54	{'contractSize': 'REGULAR', 'strike': 172.5, 'volume': 174, 'lastTradeDate': 1510777734, 'change': -0.4499998, 'impliedVolatility': 0.2997506549072265, 'ask': 12.25, 'percentChange': -3.6144562, 'expiration': 1513900800, 'lastPrice': 12.0, 'currency': 'USD', 'openInterest': 205, 'contractSymbol': 'BABA171222C00172500', 'inTheMoney': True, 'bid': 11.85}
175.0	2017-12-22	call	BABA171222C00175000	9.5	10.05	10.45	-0.8500004	-8.212564	10.0	20.0	0.29230444030761704	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 16:13:24	{'contractSize': 'REGULAR', 'strike': 175.0, 'volume': 10, 'lastTradeDate': 1510762404, 'change': -0.8500004, 'impliedVolatility': 0.29230444030761704, 'ask': 10.45, 'percentChange': -8.212564, 'expiration': 1513900800, 'lastPrice': 9.5, 'currency': 'USD', 'openInterest': 20, 'contractSymbol': 'BABA171222C00175000', 'inTheMoney': True, 'bid': 10.05}
177.5	2017-12-22	call	BABA171222C00177500	8.3	8.55	8.9	-2.7600002	-24.954792	31.0	577.0	0.29053443847656246	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 15:43:12	{'contractSize': 'REGULAR', 'strike': 177.5, 'volume': 31, 'lastTradeDate': 1510760592, 'change': -2.7600002, 'impliedVolatility': 0.29053443847656246, 'ask': 8.9, 'percentChange': -24.954792, 'expiration': 1513900800, 'lastPrice': 8.3, 'currency': 'USD', 'openInterest': 577, 'contractSymbol': 'BABA171222C00177500', 'inTheMoney': True, 'bid': 8.55}
