Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2017-11-17	call	MRVL171117C00008000	10.4	10.45	10.65	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-10-31 17:37:44	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 1, 'lastTradeDate': 1509471464, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.65, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 10.4, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'MRVL171117C00008000', 'inTheMoney': True, 'bid': 10.45}
10.0	2017-11-17	call	MRVL171117C00010000	7.75	8.3	8.5	0.0	0.0	20.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-08-30 19:57:29	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 20, 'lastTradeDate': 1504123049, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.5, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 7.75, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'MRVL171117C00010000', 'inTheMoney': True, 'bid': 8.3}
11.0	2017-11-17	call	MRVL171117C00011000	6.8	7.35	7.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-09-05 18:48:15	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 10, 'lastTradeDate': 1504637295, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.5, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 6.8, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'MRVL171117C00011000', 'inTheMoney': True, 'bid': 7.35}
12.0	2017-11-17	call	MRVL171117C00012000	4.5	6.35	6.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-08-25 13:30:00	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 1, 'lastTradeDate': 1503667800, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.5, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 4.5, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'MRVL171117C00012000', 'inTheMoney': True, 'bid': 6.35}
13.0	2017-11-17	call	MRVL171117C00013000	5.7	5.3	5.55	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-10-23 14:31:40	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 3, 'lastTradeDate': 1508769100, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.55, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 5.7, 'currency': 'USD', 'openInterest': 3, 'contractSymbol': 'MRVL171117C00013000', 'inTheMoney': True, 'bid': 5.3}
14.0	2017-11-17	call	MRVL171117C00014000	6.06	6.05	6.15	0.0	0.0	15.0	18.0	2.1875045312499997	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-14 14:30:00	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 15, 'lastTradeDate': 1510669800, 'change': 0.0, 'impliedVolatility': 2.1875045312499997, 'ask': 6.15, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 6.06, 'currency': 'USD', 'openInterest': 18, 'contractSymbol': 'MRVL171117C00014000', 'inTheMoney': True, 'bid': 6.05}
15.0	2017-11-17	call	MRVL171117C00015000	5.11	5.05	5.15	0.0	0.0	6.0	241.0	1.8125009374999999	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-13 19:46:04	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 6, 'lastTradeDate': 1510602364, 'change': 0.0, 'impliedVolatility': 1.8125009374999999, 'ask': 5.15, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 5.11, 'currency': 'USD', 'openInterest': 241, 'contractSymbol': 'MRVL171117C00015000', 'inTheMoney': True, 'bid': 5.05}
16.0	2017-11-17	call	MRVL171117C00016000	4.1	4.05	4.15	0.0	0.0	11.0	872.0	1.4765651171875	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-15 17:16:52	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 11, 'lastTradeDate': 1510766212, 'change': 0.0, 'impliedVolatility': 1.4765651171875, 'ask': 4.15, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 4.1, 'currency': 'USD', 'openInterest': 872, 'contractSymbol': 'MRVL171117C00016000', 'inTheMoney': True, 'bid': 4.05}
17.0	2017-11-17	call	MRVL171117C00017000	3.1	3.05	3.15	-0.05000019	-1.5873077	66.0	764.0	1.140629296875	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-15 20:20:01	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 66, 'lastTradeDate': 1510777201, 'change': -0.05000019, 'impliedVolatility': 1.140629296875, 'ask': 3.15, 'percentChange': -1.5873077, 'expiration': 1510876800, 'lastPrice': 3.1, 'currency': 'USD', 'openInterest': 764, 'contractSymbol': 'MRVL171117C00017000', 'inTheMoney': True, 'bid': 3.05}
17.5	2017-11-17	call	MRVL171117C00017500	0.89	1.06	1.21	0.0	0.0	10.0	10.0	1.0000000000000003e-05	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-04 03:50:55	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 10, 'lastTradeDate': 1509767455, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.21, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.89, 'currency': 'USD', 'openInterest': 10, 'contractSymbol': 'MRVL171117C00017500', 'inTheMoney': True, 'bid': 1.06}
18.0	2017-11-17	call	MRVL171117C00018000	2.1	2.04	2.09	0.00999999	0.47846848	160.0	3682.0	0.6093789062500001	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-15 20:09:26	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 160, 'lastTradeDate': 1510776566, 'change': 0.00999999, 'impliedVolatility': 0.6093789062500001, 'ask': 2.09, 'percentChange': 0.47846848, 'expiration': 1510876800, 'lastPrice': 2.1, 'currency': 'USD', 'openInterest': 3682, 'contractSymbol': 'MRVL171117C00018000', 'inTheMoney': True, 'bid': 2.04}
18.5	2017-11-17	call	MRVL171117C00018500	1.61	1.54	1.59	0.0	0.0	150.0	338.0	0.6093789062500001	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-14 17:54:02	{'contractSize': 'REGULAR', 'strike': 18.5, 'volume': 150, 'lastTradeDate': 1510682042, 'change': 0.0, 'impliedVolatility': 0.6093789062500001, 'ask': 1.59, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 1.61, 'currency': 'USD', 'openInterest': 338, 'contractSymbol': 'MRVL171117C00018500', 'inTheMoney': True, 'bid': 1.54}
19.0	2017-11-17	call	MRVL171117C00019000	1.1	1.05	1.08	-0.059999943	-5.172409	52.0	2090.0	0.414068359375	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-15 17:52:20	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 52, 'lastTradeDate': 1510768340, 'change': -0.059999943, 'impliedVolatility': 0.414068359375, 'ask': 1.08, 'percentChange': -5.172409, 'expiration': 1510876800, 'lastPrice': 1.1, 'currency': 'USD', 'openInterest': 2090, 'contractSymbol': 'MRVL171117C00019000', 'inTheMoney': True, 'bid': 1.05}
19.5	2017-11-17	call	MRVL171117C00019500	0.58	0.59	0.61	-0.100000024	-14.705886	11.0	436.0	0.32813171874999997	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-15 19:00:45	{'contractSize': 'REGULAR', 'strike': 19.5, 'volume': 11, 'lastTradeDate': 1510772445, 'change': -0.100000024, 'impliedVolatility': 0.32813171874999997, 'ask': 0.61, 'percentChange': -14.705886, 'expiration': 1510876800, 'lastPrice': 0.58, 'currency': 'USD', 'openInterest': 436, 'contractSymbol': 'MRVL171117C00019500', 'inTheMoney': True, 'bid': 0.59}
20.0	2017-11-17	call	MRVL171117C00020000	0.2	0.18	0.19	-0.059999987	-23.07692	118.0	866.0	0.22266402343749997	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-15 19:09:31	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 118, 'lastTradeDate': 1510772971, 'change': -0.059999987, 'impliedVolatility': 0.22266402343749997, 'ask': 0.19, 'percentChange': -23.07692, 'expiration': 1510876800, 'lastPrice': 0.2, 'currency': 'USD', 'openInterest': 866, 'contractSymbol': 'MRVL171117C00020000', 'inTheMoney': True, 'bid': 0.18}
