Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2017-12-22	call	TSLA171222C00250000	60.0	61.0	63.55	0.0	0.0	1.0	2.0	0.5440719421386719	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-14 17:51:34	{'lastTradeDate': 1510681894, 'volume': 1, 'bid': 61.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5440719421386719, 'contractSymbol': 'TSLA171222C00250000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 60.0, 'ask': 63.55, 'strike': 250.0, 'openInterest': 2, 'expiration': 1513900800}
260.0	2017-12-22	call	TSLA171222C00260000	51.13	52.25	54.45	0.0	0.0	1.0	1.0	0.5162401892089843	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 19:47:57	{'lastTradeDate': 1510775277, 'volume': 1, 'bid': 52.25, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5162401892089843, 'contractSymbol': 'TSLA171222C00260000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 51.13, 'ask': 54.45, 'strike': 260.0, 'openInterest': 1, 'expiration': 1513900800}
270.0	2017-12-22	call	TSLA171222C00270000	41.0	43.35	45.4	0.0	0.0	125.0	125.0	0.47839877075195314	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-13 15:02:58	{'lastTradeDate': 1510585378, 'volume': 125, 'bid': 43.35, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47839877075195314, 'contractSymbol': 'TSLA171222C00270000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 41.0, 'ask': 45.4, 'strike': 270.0, 'openInterest': 125, 'expiration': 1513900800}
282.5	2017-12-22	call	TSLA171222C00282500	25.8	33.2	34.7	0.0	0.0	1.0	1.0	0.43726148681640625	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-13 14:34:35	{'lastTradeDate': 1510583675, 'volume': 1, 'bid': 33.2, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.43726148681640625, 'contractSymbol': 'TSLA171222C00282500', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 25.8, 'ask': 34.7, 'strike': 282.5, 'openInterest': 1, 'expiration': 1513900800}
287.5	2017-12-22	call	TSLA171222C00287500	26.1	23.5	24.55	0.0	0.0	4.0	2.0	0.1977619287109375	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-11 04:45:31	{'lastTradeDate': 1510375531, 'volume': 4, 'bid': 23.5, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.1977619287109375, 'contractSymbol': 'TSLA171222C00287500', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 26.1, 'ask': 24.55, 'strike': 287.5, 'openInterest': 2, 'expiration': 1513900800}
290.0	2017-12-22	call	TSLA171222C00290000	24.65	21.95	22.9	0.0	0.0	37.0	200.0	0.2211991943359375	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-11 04:45:31	{'lastTradeDate': 1510375531, 'volume': 37, 'bid': 21.95, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2211991943359375, 'contractSymbol': 'TSLA171222C00290000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 24.65, 'ask': 22.9, 'strike': 290.0, 'openInterest': 200, 'expiration': 1513900800}
292.5	2017-12-22	call	TSLA171222C00292500	29.25	25.5	26.85	0.0	0.0	2.0	1.0	0.40918559570312496	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 19:47:57	{'lastTradeDate': 1510775277, 'volume': 2, 'bid': 25.5, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.40918559570312496, 'contractSymbol': 'TSLA171222C00292500', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 29.25, 'ask': 26.85, 'strike': 292.5, 'openInterest': 1, 'expiration': 1513900800}
295.0	2017-12-22	call	TSLA171222C00295000	22.9	23.6	25.3	0.0	0.0	1.0	3.0	0.41083352844238286	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-14 18:41:37	{'lastTradeDate': 1510684897, 'volume': 1, 'bid': 23.6, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.41083352844238286, 'contractSymbol': 'TSLA171222C00295000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 22.9, 'ask': 25.3, 'strike': 295.0, 'openInterest': 3, 'expiration': 1513900800}
297.5	2017-12-22	call	TSLA171222C00297500	16.8	17.55	18.2	0.0	0.0	20.0	4.0	0.2553175054931641	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-09 15:00:20	{'lastTradeDate': 1510239620, 'volume': 20, 'bid': 17.55, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2553175054931641, 'contractSymbol': 'TSLA171222C00297500', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 16.8, 'ask': 18.2, 'strike': 297.5, 'openInterest': 4, 'expiration': 1513900800}
300.0	2017-12-22	call	TSLA171222C00300000	19.0	20.6	21.95	0.0	0.0	3.0	72.0	0.40241076110839846	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-14 17:56:15	{'lastTradeDate': 1510682175, 'volume': 3, 'bid': 20.6, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.40241076110839846, 'contractSymbol': 'TSLA171222C00300000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 19.0, 'ask': 21.95, 'strike': 300.0, 'openInterest': 72, 'expiration': 1513900800}
302.5	2017-12-22	call	TSLA171222C00302500	19.72	19.3	20.25	-0.8299999	-4.038929	4.0	45.0	0.39539178833007815	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 18:31:57	{'lastTradeDate': 1510770717, 'volume': 4, 'bid': 19.3, 'currency': 'USD', 'percentChange': -4.038929, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39539178833007815, 'contractSymbol': 'TSLA171222C00302500', 'change': -0.8299999, 'inTheMoney': True, 'lastPrice': 19.72, 'ask': 20.25, 'strike': 302.5, 'openInterest': 45, 'expiration': 1513900800}
305.0	2017-12-22	call	TSLA171222C00305000	18.86	17.9	18.85	1.960001	11.597639	44.0	112.0	0.39465937377929694	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 18:03:07	{'lastTradeDate': 1510768987, 'volume': 44, 'bid': 17.9, 'currency': 'USD', 'percentChange': 11.597639, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39465937377929694, 'contractSymbol': 'TSLA171222C00305000', 'change': 1.960001, 'inTheMoney': True, 'lastPrice': 18.86, 'ask': 18.85, 'strike': 305.0, 'openInterest': 112, 'expiration': 1513900800}
307.5	2017-12-22	call	TSLA171222C00307500	12.8	16.5	17.45	-4.7400007	-27.023947	2.0	15.0	0.39234006103515623	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 14:37:43	{'lastTradeDate': 1510756663, 'volume': 2, 'bid': 16.5, 'currency': 'USD', 'percentChange': -27.023947, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39234006103515623, 'contractSymbol': 'TSLA171222C00307500', 'change': -4.7400007, 'inTheMoney': True, 'lastPrice': 12.8, 'ask': 17.45, 'strike': 307.5, 'openInterest': 15, 'expiration': 1513900800}
310.0	2017-12-22	call	TSLA171222C00310000	16.08	14.95	15.95	1.9899998	14.12349	15.0	348.0	0.3859619509887695	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 18:05:40	{'lastTradeDate': 1510769140, 'volume': 15, 'bid': 14.95, 'currency': 'USD', 'percentChange': 14.12349, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3859619509887695, 'contractSymbol': 'TSLA171222C00310000', 'change': 1.9899998, 'inTheMoney': True, 'lastPrice': 16.08, 'ask': 15.95, 'strike': 310.0, 'openInterest': 348, 'expiration': 1513900800}
312.5	2017-12-22	call	TSLA171222C00312500	14.61	13.75	14.65	2.1099997	16.879997	7.0	128.0	0.3830628100585937	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 19:10:21	{'lastTradeDate': 1510773021, 'volume': 7, 'bid': 13.75, 'currency': 'USD', 'percentChange': 16.879997, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3830628100585937, 'contractSymbol': 'TSLA171222C00312500', 'change': 2.1099997, 'inTheMoney': False, 'lastPrice': 14.61, 'ask': 14.65, 'strike': 312.5, 'openInterest': 128, 'expiration': 1513900800}
315.0	2017-12-22	call	TSLA171222C00315000	9.4	12.6	13.45	-2.5	-21.008404	2.0	116.0	0.38101815277099604	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 14:42:09	{'lastTradeDate': 1510756929, 'volume': 2, 'bid': 12.6, 'currency': 'USD', 'percentChange': -21.008404, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38101815277099604, 'contractSymbol': 'TSLA171222C00315000', 'change': -2.5, 'inTheMoney': False, 'lastPrice': 9.4, 'ask': 13.45, 'strike': 315.0, 'openInterest': 116, 'expiration': 1513900800}
317.5	2017-12-22	call	TSLA171222C00317500	11.77	11.7	12.5	0.0	0.0	6.0	50.0	0.3836731555175781	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-14 16:13:25	{'lastTradeDate': 1510676005, 'volume': 6, 'bid': 11.7, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3836731555175781, 'contractSymbol': 'TSLA171222C00317500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 11.77, 'ask': 12.5, 'strike': 317.5, 'openInterest': 50, 'expiration': 1513900800}
320.0	2017-12-22	call	TSLA171222C00320000	11.25	10.6	11.45	1.6999998	17.801044	66.0	124.0	0.382269360961914	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 17:53:01	{'lastTradeDate': 1510768381, 'volume': 66, 'bid': 10.6, 'currency': 'USD', 'percentChange': 17.801044, 'contractSize': 'REGULAR', 'impliedVolatility': 0.382269360961914, 'contractSymbol': 'TSLA171222C00320000', 'change': 1.6999998, 'inTheMoney': False, 'lastPrice': 11.25, 'ask': 11.45, 'strike': 320.0, 'openInterest': 124, 'expiration': 1513900800}
322.5	2017-12-22	call	TSLA171222C00322500	8.71	9.7	10.45	0.0	0.0	19.0	138.0	0.38056039367675776	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-14 19:28:18	{'lastTradeDate': 1510687698, 'volume': 19, 'bid': 9.7, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38056039367675776, 'contractSymbol': 'TSLA171222C00322500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 8.71, 'ask': 10.45, 'strike': 322.5, 'openInterest': 138, 'expiration': 1513900800}
325.0	2017-12-22	call	TSLA171222C00325000	8.98	8.7	9.35	-0.040000916	-0.44346914	104.0	106.0	0.3746400427246094	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 19:50:09	{'lastTradeDate': 1510775409, 'volume': 104, 'bid': 8.7, 'currency': 'USD', 'percentChange': -0.44346914, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3746400427246094, 'contractSymbol': 'TSLA171222C00325000', 'change': -0.040000916, 'inTheMoney': False, 'lastPrice': 8.98, 'ask': 9.35, 'strike': 325.0, 'openInterest': 106, 'expiration': 1513900800}
327.5	2017-12-22	call	TSLA171222C00327500	8.59	7.95	8.65	0.0	0.0	200.0	385.0	0.37760021820068357	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-14 17:19:03	{'lastTradeDate': 1510679943, 'volume': 200, 'bid': 7.95, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37760021820068357, 'contractSymbol': 'TSLA171222C00327500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 8.59, 'ask': 8.65, 'strike': 327.5, 'openInterest': 385, 'expiration': 1513900800}
330.0	2017-12-22	call	TSLA171222C00330000	6.13	7.2	7.85	-0.8399997	-12.051645	2.0	83.0	0.3764710791015625	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 15:01:23	{'lastTradeDate': 1510758083, 'volume': 2, 'bid': 7.2, 'currency': 'USD', 'percentChange': -12.051645, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3764710791015625, 'contractSymbol': 'TSLA171222C00330000', 'change': -0.8399997, 'inTheMoney': False, 'lastPrice': 6.13, 'ask': 7.85, 'strike': 330.0, 'openInterest': 83, 'expiration': 1513900800}
332.5	2017-12-22	call	TSLA171222C00332500	6.83	6.5	7.15	0.0	0.0	1.0	37.0	0.376532113647461	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-14 14:57:47	{'lastTradeDate': 1510671467, 'volume': 1, 'bid': 6.5, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.376532113647461, 'contractSymbol': 'TSLA171222C00332500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 6.83, 'ask': 7.15, 'strike': 332.5, 'openInterest': 37, 'expiration': 1513900800}
335.0	2017-12-22	call	TSLA171222C00335000	6.5	5.75	6.4	0.30999994	5.0080767	177.0	249.0	0.3737245245361328	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 18:00:37	{'lastTradeDate': 1510768837, 'volume': 177, 'bid': 5.75, 'currency': 'USD', 'percentChange': 5.0080767, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3737245245361328, 'contractSymbol': 'TSLA171222C00335000', 'change': 0.30999994, 'inTheMoney': False, 'lastPrice': 6.5, 'ask': 6.4, 'strike': 335.0, 'openInterest': 249, 'expiration': 1513900800}
337.5	2017-12-22	call	TSLA171222C00337500	4.56	5.15	5.8	0.0	0.0	6.0	10.0	0.3737245245361328	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-13 15:23:48	{'lastTradeDate': 1510586628, 'volume': 6, 'bid': 5.15, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3737245245361328, 'contractSymbol': 'TSLA171222C00337500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 4.56, 'ask': 5.8, 'strike': 337.5, 'openInterest': 10, 'expiration': 1513900800}
340.0	2017-12-22	call	TSLA171222C00340000	5.01	4.6	5.25	0.61000013	13.86364	13.0	84.0	0.3738465936279296	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 18:22:47	{'lastTradeDate': 1510770167, 'volume': 13, 'bid': 4.6, 'currency': 'USD', 'percentChange': 13.86364, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3738465936279296, 'contractSymbol': 'TSLA171222C00340000', 'change': 0.61000013, 'inTheMoney': False, 'lastPrice': 5.01, 'ask': 5.25, 'strike': 340.0, 'openInterest': 84, 'expiration': 1513900800}
