Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	151.5	151.15	151.6	-6.0	-3.809524	42.0	67.0	1.6601579492187502	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-11-15 19:56:44	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 42, 'lastTradeDate': 1510775804, 'change': -6.0, 'impliedVolatility': 1.6601579492187502, 'ask': 151.6, 'percentChange': -3.809524, 'expiration': 1516320000, 'lastPrice': 151.5, 'currency': 'USD', 'openInterest': 67, 'contractSymbol': 'BABA180119C00030000', 'inTheMoney': True, 'bid': 151.15}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-06-03 03:57:18	{'contractSize': 'REGULAR', 'strike': 32.5, 'volume': 4, 'lastTradeDate': 1496462238, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 92.3, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 67.28, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'BABA180119C00032500', 'inTheMoney': True, 'bid': 91.7}
35.0	2018-01-19	call	BABA180119C00035000	146.1	146.25	146.8	-7.099991	-4.634459	11.0	230.0	1.2343788281249999	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-11-15 18:53:38	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 11, 'lastTradeDate': 1510772018, 'change': -7.099991, 'impliedVolatility': 1.2343788281249999, 'ask': 146.8, 'percentChange': -4.634459, 'expiration': 1516320000, 'lastPrice': 146.1, 'currency': 'USD', 'openInterest': 230, 'contractSymbol': 'BABA180119C00035000', 'inTheMoney': True, 'bid': 146.25}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-07-11 19:45:57	{'contractSize': 'REGULAR', 'strike': 37.5, 'volume': 2, 'lastTradeDate': 1499802357, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 115.15, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 108.3, 'currency': 'USD', 'openInterest': 5, 'contractSymbol': 'BABA180119C00037500', 'inTheMoney': True, 'bid': 114.15}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-06-30 19:58:47	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1, 'lastTradeDate': 1498852727, 'change': -1.5499954, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 101.85, 'percentChange': -1.5070447, 'expiration': 1516320000, 'lastPrice': 101.3, 'currency': 'USD', 'openInterest': 352, 'contractSymbol': 'BABA180119C00040000', 'inTheMoney': True, 'bid': 100.95}
42.5	2018-01-19	call	BABA180119C00042500	143.2	138.85	139.25	0.0	0.0	1.0	13.0	1.21875390625	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-11-13 15:37:54	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 1, 'lastTradeDate': 1510587474, 'change': 0.0, 'impliedVolatility': 1.21875390625, 'ask': 139.25, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 143.2, 'currency': 'USD', 'openInterest': 13, 'contractSymbol': 'BABA180119C00042500', 'inTheMoney': True, 'bid': 138.85}
45.0	2018-01-19	call	BABA180119C00045000	136.55	136.2	136.8	-4.899994	-3.4641173	2.0	118.0	1.501955615234375	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-11-15 19:55:29	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 2, 'lastTradeDate': 1510775729, 'change': -4.899994, 'impliedVolatility': 1.501955615234375, 'ask': 136.8, 'percentChange': -3.4641173, 'expiration': 1516320000, 'lastPrice': 136.55, 'currency': 'USD', 'openInterest': 118, 'contractSymbol': 'BABA180119C00045000', 'inTheMoney': True, 'bid': 136.2}
47.5	2018-01-19	call	BABA180119C00047500	134.05	133.8	134.3	-7.25	-5.130927	41.0	27.0	1.1328168359375002	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-11-15 19:57:00	{'contractSize': 'REGULAR', 'strike': 47.5, 'volume': 41, 'lastTradeDate': 1510775820, 'change': -7.25, 'impliedVolatility': 1.1328168359375002, 'ask': 134.3, 'percentChange': -5.130927, 'expiration': 1516320000, 'lastPrice': 134.05, 'currency': 'USD', 'openInterest': 27, 'contractSymbol': 'BABA180119C00047500', 'inTheMoney': True, 'bid': 133.8}
50.0	2018-01-19	call	BABA180119C00050000	136.45	131.4	131.9	0.0	0.0	6.0	212.0	1.26172244140625	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-11-13 15:30:17	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 6, 'lastTradeDate': 1510587017, 'change': 0.0, 'impliedVolatility': 1.26172244140625, 'ask': 131.9, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 136.45, 'currency': 'USD', 'openInterest': 212, 'contractSymbol': 'BABA180119C00050000', 'inTheMoney': True, 'bid': 131.4}
52.5	2018-01-19	call	BABA180119C00052500	128.65	128.9	129.3	-5.550003	-4.135621	10.0	39.0	1.15234798828125	BABA	False	BABA	181.515	2017-11-15 20:49:33	2017-11-15 18:48:21	{'contractSize': 'REGULAR', 'strike': 52.5, 'volume': 10, 'lastTradeDate': 1510771701, 'change': -5.550003, 'impliedVolatility': 1.15234798828125, 'ask': 129.3, 'percentChange': -4.135621, 'expiration': 1516320000, 'lastPrice': 128.65, 'currency': 'USD', 'openInterest': 39, 'contractSymbol': 'BABA180119C00052500', 'inTheMoney': True, 'bid': 128.9}
