Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2017-11-17	call	FB171117C00100000	78.75	78.05	78.2	0.0	0.0	2.0	34.0	3.3281266796874993	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-13 17:44:37	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 2, 'lastTradeDate': 1510595077, 'change': 0.0, 'impliedVolatility': 3.3281266796874993, 'ask': 78.2, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 78.75, 'currency': 'USD', 'openInterest': 34, 'contractSymbol': 'FB171117C00100000', 'inTheMoney': True, 'bid': 78.05}
105.0	2017-11-17	call	FB171117C00105000	74.49	73.3	73.7	0.0	0.0	1.0	1.0	3.4511732470703125	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-06 15:57:21	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 1, 'lastTradeDate': 1509983841, 'change': 0.0, 'impliedVolatility': 3.4511732470703125, 'ask': 73.7, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 74.49, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'FB171117C00105000', 'inTheMoney': True, 'bid': 73.3}
110.0	2017-11-17	call	FB171117C00110000	68.5	68.3	68.7	-1.5299988	-2.1847763	5.0	58.0	3.188478591308593	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-10 16:54:26	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 5, 'lastTradeDate': 1510332866, 'change': -1.5299988, 'impliedVolatility': 3.188478591308593, 'ask': 68.7, 'percentChange': -2.1847763, 'expiration': 1510876800, 'lastPrice': 68.5, 'currency': 'USD', 'openInterest': 58, 'contractSymbol': 'FB171117C00110000', 'inTheMoney': True, 'bid': 68.3}
115.0	2017-11-17	call	FB171117C00115000	63.33	63.05	63.3	-1.7699966	-2.718889	1.0	287.0	2.6601595996093756	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 18:00:05	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 1, 'lastTradeDate': 1510768805, 'change': -1.7699966, 'impliedVolatility': 2.6601595996093756, 'ask': 63.3, 'percentChange': -2.718889, 'expiration': 1510876800, 'lastPrice': 63.33, 'currency': 'USD', 'openInterest': 287, 'contractSymbol': 'FB171117C00115000', 'inTheMoney': True, 'bid': 63.05}
120.0	2017-11-17	call	FB171117C00120000	58.4	58.35	58.7	-1.8499985	-3.0705369	65.0	130.0	2.71094072265625	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-10 20:43:23	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 65, 'lastTradeDate': 1510346603, 'change': -1.8499985, 'impliedVolatility': 2.71094072265625, 'ask': 58.7, 'percentChange': -3.0705369, 'expiration': 1510876800, 'lastPrice': 58.4, 'currency': 'USD', 'openInterest': 130, 'contractSymbol': 'FB171117C00120000', 'inTheMoney': True, 'bid': 58.35}
125.0	2017-11-17	call	FB171117C00125000	53.54	53.0	53.35	0.0	0.0	5.0	15.0	2.2187544531249994	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-14 20:00:13	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 5, 'lastTradeDate': 1510689613, 'change': 0.0, 'impliedVolatility': 2.2187544531249994, 'ask': 53.35, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 53.54, 'currency': 'USD', 'openInterest': 15, 'contractSymbol': 'FB171117C00125000', 'inTheMoney': True, 'bid': 53.0}
130.0	2017-11-17	call	FB171117C00130000	48.39	47.95	48.35	0.0	0.0	19.0	370.0	1.9882813085937499	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-14 20:31:48	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 19, 'lastTradeDate': 1510691508, 'change': 0.0, 'impliedVolatility': 1.9882813085937499, 'ask': 48.35, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 48.39, 'currency': 'USD', 'openInterest': 370, 'contractSymbol': 'FB171117C00130000', 'inTheMoney': True, 'bid': 47.95}
135.0	2017-11-17	call	FB171117C00135000	42.96	42.95	43.4	-0.59000015	-1.354765	2.0	1079.0	1.8037119189453121	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 15:40:24	{'contractSize': 'REGULAR', 'strike': 135.0, 'volume': 2, 'lastTradeDate': 1510760424, 'change': -0.59000015, 'impliedVolatility': 1.8037119189453121, 'ask': 43.4, 'percentChange': -1.354765, 'expiration': 1510876800, 'lastPrice': 42.96, 'currency': 'USD', 'openInterest': 1079, 'contractSymbol': 'FB171117C00135000', 'inTheMoney': True, 'bid': 42.95}
140.0	2017-11-17	call	FB171117C00140000	38.3	38.15	38.4	-0.3500023	-0.9055686	506.0	1698.0	1.6679704101562502	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 18:39:25	{'contractSize': 'REGULAR', 'strike': 140.0, 'volume': 506, 'lastTradeDate': 1510771165, 'change': -0.3500023, 'impliedVolatility': 1.6679704101562502, 'ask': 38.4, 'percentChange': -0.9055686, 'expiration': 1510876800, 'lastPrice': 38.3, 'currency': 'USD', 'openInterest': 1698, 'contractSymbol': 'FB171117C00140000', 'inTheMoney': True, 'bid': 38.15}
145.0	2017-11-17	call	FB171117C00145000	33.4	33.0	33.35	0.5300026	1.6124206	7.0	368.0	1.408206083984375	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:15:34	{'contractSize': 'REGULAR', 'strike': 145.0, 'volume': 7, 'lastTradeDate': 1510776934, 'change': 0.5300026, 'impliedVolatility': 1.408206083984375, 'ask': 33.35, 'percentChange': 1.6124206, 'expiration': 1510876800, 'lastPrice': 33.4, 'currency': 'USD', 'openInterest': 368, 'contractSymbol': 'FB171117C00145000', 'inTheMoney': True, 'bid': 33.0}
150.0	2017-11-17	call	FB171117C00150000	28.3	27.95	28.35	0.18999863	0.6759111	64.0	2396.0	1.2021524267578125	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:09:25	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 64, 'lastTradeDate': 1510776565, 'change': 0.18999863, 'impliedVolatility': 1.2021524267578125, 'ask': 28.35, 'percentChange': 0.6759111, 'expiration': 1510876800, 'lastPrice': 28.3, 'currency': 'USD', 'openInterest': 2396, 'contractSymbol': 'FB171117C00150000', 'inTheMoney': True, 'bid': 27.95}
152.5	2017-11-17	call	FB171117C00152500	24.2	25.55	25.8	-1.7999992	-6.9230742	18.0	29.0	1.12109814453125	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 14:30:01	{'contractSize': 'REGULAR', 'strike': 152.5, 'volume': 18, 'lastTradeDate': 1510756201, 'change': -1.7999992, 'impliedVolatility': 1.12109814453125, 'ask': 25.8, 'percentChange': -6.9230742, 'expiration': 1510876800, 'lastPrice': 24.2, 'currency': 'USD', 'openInterest': 29, 'contractSymbol': 'FB171117C00152500', 'inTheMoney': True, 'bid': 25.55}
155.0	2017-11-17	call	FB171117C00155000	23.16	22.95	23.4	-0.30999947	-1.3208328	634.0	1098.0	1.0253954980468751	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 19:58:45	{'contractSize': 'REGULAR', 'strike': 155.0, 'volume': 634, 'lastTradeDate': 1510775925, 'change': -0.30999947, 'impliedVolatility': 1.0253954980468751, 'ask': 23.4, 'percentChange': -1.3208328, 'expiration': 1510876800, 'lastPrice': 23.16, 'currency': 'USD', 'openInterest': 1098, 'contractSymbol': 'FB171117C00155000', 'inTheMoney': True, 'bid': 22.95}
157.5	2017-11-17	call	FB171117C00157500	21.35	20.45	20.9	0.0	0.0	40.0	66.0	0.930664755859375	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-13 19:25:14	{'contractSize': 'REGULAR', 'strike': 157.5, 'volume': 40, 'lastTradeDate': 1510601114, 'change': 0.0, 'impliedVolatility': 0.930664755859375, 'ask': 20.9, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 21.35, 'currency': 'USD', 'openInterest': 66, 'contractSymbol': 'FB171117C00157500', 'inTheMoney': True, 'bid': 20.45}
160.0	2017-11-17	call	FB171117C00160000	18.14	18.0	18.35	-0.5100002	-2.7345858	32.0	2029.0	0.8359391406249999	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 19:48:03	{'contractSize': 'REGULAR', 'strike': 160.0, 'volume': 32, 'lastTradeDate': 1510775283, 'change': -0.5100002, 'impliedVolatility': 0.8359391406249999, 'ask': 18.35, 'percentChange': -2.7345858, 'expiration': 1510876800, 'lastPrice': 18.14, 'currency': 'USD', 'openInterest': 2029, 'contractSymbol': 'FB171117C00160000', 'inTheMoney': True, 'bid': 18.0}
162.5	2017-11-17	call	FB171117C00162500	14.3	15.55	15.9	-2.159999	-13.122715	18.0	133.0	0.7597680273437502	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 14:30:01	{'contractSize': 'REGULAR', 'strike': 162.5, 'volume': 18, 'lastTradeDate': 1510756201, 'change': -2.159999, 'impliedVolatility': 0.7597680273437502, 'ask': 15.9, 'percentChange': -13.122715, 'expiration': 1510876800, 'lastPrice': 14.3, 'currency': 'USD', 'openInterest': 133, 'contractSymbol': 'FB171117C00162500', 'inTheMoney': True, 'bid': 15.55}
165.0	2017-11-17	call	FB171117C00165000	13.36	13.0	13.35	-0.05000019	-0.3728575	87.0	9875.0	0.6435582519531251	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:11:03	{'contractSize': 'REGULAR', 'strike': 165.0, 'volume': 87, 'lastTradeDate': 1510776663, 'change': -0.05000019, 'impliedVolatility': 0.6435582519531251, 'ask': 13.35, 'percentChange': -0.3728575, 'expiration': 1510876800, 'lastPrice': 13.36, 'currency': 'USD', 'openInterest': 9875, 'contractSymbol': 'FB171117C00165000', 'inTheMoney': True, 'bid': 13.0}
167.5	2017-11-17	call	FB171117C00167500	10.99	10.55	10.8	-0.40999985	-3.59649	3.0	368.0	0.5459029785156251	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 17:41:04	{'contractSize': 'REGULAR', 'strike': 167.5, 'volume': 3, 'lastTradeDate': 1510767664, 'change': -0.40999985, 'impliedVolatility': 0.5459029785156251, 'ask': 10.8, 'percentChange': -3.59649, 'expiration': 1510876800, 'lastPrice': 10.99, 'currency': 'USD', 'openInterest': 368, 'contractSymbol': 'FB171117C00167500', 'inTheMoney': True, 'bid': 10.55}
170.0	2017-11-17	call	FB171117C00170000	8.1	8.1	8.25	-0.21999931	-2.6442225	385.0	15995.0	0.46631393066406257	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:29:36	{'contractSize': 'REGULAR', 'strike': 170.0, 'volume': 385, 'lastTradeDate': 1510777776, 'change': -0.21999931, 'impliedVolatility': 0.46631393066406257, 'ask': 8.25, 'percentChange': -2.6442225, 'expiration': 1510876800, 'lastPrice': 8.1, 'currency': 'USD', 'openInterest': 15995, 'contractSymbol': 'FB171117C00170000', 'inTheMoney': True, 'bid': 8.1}
172.5	2017-11-17	call	FB171117C00172500	5.75	5.6	5.85	-0.25	-4.166667	506.0	2532.0	0.38184211914062494	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:30:26	{'contractSize': 'REGULAR', 'strike': 172.5, 'volume': 506, 'lastTradeDate': 1510777826, 'change': -0.25, 'impliedVolatility': 0.38184211914062494, 'ask': 5.85, 'percentChange': -4.166667, 'expiration': 1510876800, 'lastPrice': 5.75, 'currency': 'USD', 'openInterest': 2532, 'contractSymbol': 'FB171117C00172500', 'inTheMoney': True, 'bid': 5.6}
175.0	2017-11-17	call	FB171117C00175000	3.3	3.25	3.35	-0.049999952	-1.492536	3663.0	21565.0	0.2622144091796875	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:32:07	{'contractSize': 'REGULAR', 'strike': 175.0, 'volume': 3663, 'lastTradeDate': 1510777927, 'change': -0.049999952, 'impliedVolatility': 0.2622144091796875, 'ask': 3.35, 'percentChange': -1.492536, 'expiration': 1510876800, 'lastPrice': 3.3, 'currency': 'USD', 'openInterest': 21565, 'contractSymbol': 'FB171117C00175000', 'inTheMoney': True, 'bid': 3.25}
