Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2017-11-17	call	AMD171117C00010500	0.64	0.62	0.65	0.00999999	1.5873001	831.0	1661.0	0.500005	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-15 19:49:53	{'lastTradeDate': 1510775393, 'volume': 831, 'bid': 0.62, 'currency': 'USD', 'percentChange': 1.5873001, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'AMD171117C00010500', 'change': 0.00999999, 'inTheMoney': True, 'lastPrice': 0.64, 'ask': 0.65, 'strike': 10.5, 'openInterest': 1661, 'expiration': 1510876800}
11.0	2017-11-17	call	AMD171117C00011000	0.22	0.22	0.23	-0.019999996	-8.333332	5834.0	15012.0	0.42188078125	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-15 19:35:47	{'lastTradeDate': 1510774547, 'volume': 5834, 'bid': 0.22, 'currency': 'USD', 'percentChange': -8.333332, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42188078125, 'contractSymbol': 'AMD171117C00011000', 'change': -0.019999996, 'inTheMoney': True, 'lastPrice': 0.22, 'ask': 0.23, 'strike': 11.0, 'openInterest': 15012, 'expiration': 1510876800}
11.5	2017-11-17	call	AMD171117C00011500	0.04	0.04	0.05	-0.02	-33.333336	2795.0	20304.0	0.445318046875	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-15 19:13:23	{'lastTradeDate': 1510773203, 'volume': 2795, 'bid': 0.04, 'currency': 'USD', 'percentChange': -33.333336, 'contractSize': 'REGULAR', 'impliedVolatility': 0.445318046875, 'contractSymbol': 'AMD171117C00011500', 'change': -0.02, 'inTheMoney': False, 'lastPrice': 0.04, 'ask': 0.05, 'strike': 11.5, 'openInterest': 20304, 'expiration': 1510876800}
12.0	2017-11-17	call	AMD171117C00012000	0.01	0.01	0.02	-0.01	-50.0	3110.0	23558.0	0.5468795312500001	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-15 19:36:53	{'lastTradeDate': 1510774613, 'volume': 3110, 'bid': 0.01, 'currency': 'USD', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5468795312500001, 'contractSymbol': 'AMD171117C00012000', 'change': -0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.02, 'strike': 12.0, 'openInterest': 23558, 'expiration': 1510876800}
12.5	2017-11-17	call	AMD171117C00012500	0.01	0.0	0.01	-0.01	-50.0	234.0	12696.0	0.6250037500000001	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-15 19:32:26	{'lastTradeDate': 1510774346, 'volume': 234, 'bid': 0.0, 'currency': 'USD', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6250037500000001, 'contractSymbol': 'AMD171117C00012500', 'change': -0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 12.5, 'openInterest': 12696, 'expiration': 1510876800}
13.0	2017-11-17	call	AMD171117C00013000	0.01	0.0	0.01	0.0	0.0	858.0	58301.0	0.8125018749999999	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-15 18:55:18	{'lastTradeDate': 1510772118, 'volume': 858, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999, 'contractSymbol': 'AMD171117C00013000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 13.0, 'openInterest': 58301, 'expiration': 1510876800}
13.5	2017-11-17	call	AMD171117C00013500	0.01	0.0	0.01	0.0	0.0	6.0	11197.0	0.9687503125	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-14 18:30:11	{'lastTradeDate': 1510684211, 'volume': 6, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9687503125, 'contractSymbol': 'AMD171117C00013500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 13.5, 'openInterest': 11197, 'expiration': 1510876800}
14.0	2017-11-17	call	AMD171117C00014000	0.01	0.0	0.01	0.0	0.0	4.0	28103.0	1.125004375	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-15 16:21:22	{'lastTradeDate': 1510762882, 'volume': 4, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.125004375, 'contractSymbol': 'AMD171117C00014000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 14.0, 'openInterest': 28103, 'expiration': 1510876800}
14.5	2017-11-17	call	AMD171117C00014500	0.01	0.0	0.01	0.0	0.0	25.0	3986.0	1.2500037499999999	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-13 16:36:32	{'lastTradeDate': 1510590992, 'volume': 25, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2500037499999999, 'contractSymbol': 'AMD171117C00014500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 14.5, 'openInterest': 3986, 'expiration': 1510876800}
15.0	2017-11-17	call	AMD171117C00015000	0.01	0.0	0.01	0.0	0.0	13.0	25909.0	1.3750031249999999	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-15 18:38:02	{'lastTradeDate': 1510771082, 'volume': 13, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3750031249999999, 'contractSymbol': 'AMD171117C00015000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 15.0, 'openInterest': 25909, 'expiration': 1510876800}
15.5	2017-11-17	call	AMD171117C00015500	0.01	0.0	0.01	-0.01	-50.0	410.0	4006.0	1.5000025	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-10 16:44:53	{'lastTradeDate': 1510332293, 'volume': 410, 'bid': 0.0, 'currency': 'USD', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5000025, 'contractSymbol': 'AMD171117C00015500', 'change': -0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 15.5, 'openInterest': 4006, 'expiration': 1510876800}
16.0	2017-11-17	call	AMD171117C00016000	0.01	0.0	0.01	0.0	0.0	26.0	12652.0	1.625001875	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-11-15 16:36:17	{'lastTradeDate': 1510763777, 'volume': 26, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.625001875, 'contractSymbol': 'AMD171117C00016000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 16.0, 'openInterest': 12652, 'expiration': 1510876800}
16.5	2017-11-17	call	AMD171117C00016500	0.01	0.0	0.01	0.0	0.0	29.0	1312.0	1.75000125	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-31 15:00:05	{'lastTradeDate': 1509462005, 'volume': 29, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.75000125, 'contractSymbol': 'AMD171117C00016500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 16.5, 'openInterest': 1312, 'expiration': 1510876800}
17.0	2017-11-17	call	AMD171117C00017000	0.01	0.01	0.02	-0.01	-50.0	92.0	3781.0	2.1875045312499997	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-30 19:59:20	{'lastTradeDate': 1509393560, 'volume': 92, 'bid': 0.01, 'currency': 'USD', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1875045312499997, 'contractSymbol': 'AMD171117C00017000', 'change': -0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.02, 'strike': 17.0, 'openInterest': 3781, 'expiration': 1510876800}
17.5	2017-11-17	call	AMD171117C00017500	0.01	0.0	0.01	0.0	0.0	2.0	596.0	2.000005	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-28 03:47:33	{'lastTradeDate': 1509162453, 'volume': 2, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.000005, 'contractSymbol': 'AMD171117C00017500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 17.5, 'openInterest': 596, 'expiration': 1510876800}
18.0	2017-11-17	call	AMD171117C00018000	0.01	0.0	0.01	-0.01	-50.0	30.0	5405.0	2.1250046874999997	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-27 16:56:03	{'lastTradeDate': 1509123363, 'volume': 30, 'bid': 0.0, 'currency': 'USD', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1250046874999997, 'contractSymbol': 'AMD171117C00018000', 'change': -0.01, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 18.0, 'openInterest': 5405, 'expiration': 1510876800}
18.5	2017-11-17	call	AMD171117C00018500	0.01	0.0	0.01	0.0	0.0	265.0	334.0	2.2500043749999996	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-28 03:47:33	{'lastTradeDate': 1509162453, 'volume': 265, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2500043749999996, 'contractSymbol': 'AMD171117C00018500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 18.5, 'openInterest': 334, 'expiration': 1510876800}
19.0	2017-11-17	call	AMD171117C00019000	0.01	0.0	0.01	0.0	0.0	19.0	2237.0	2.3125042187499996	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-26 15:33:48	{'lastTradeDate': 1509032028, 'volume': 19, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3125042187499996, 'contractSymbol': 'AMD171117C00019000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 19.0, 'openInterest': 2237, 'expiration': 1510876800}
20.0	2017-11-17	call	AMD171117C00020000	0.01	0.0	0.01	0.0	0.0	202.0	822.0	2.50000375	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-25 16:36:42	{'lastTradeDate': 1508949402, 'volume': 202, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.50000375, 'contractSymbol': 'AMD171117C00020000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 20.0, 'openInterest': 822, 'expiration': 1510876800}
21.0	2017-11-17	call	AMD171117C00021000	0.01	0.0	0.01	0.0	0.0	2.0	2212.0	2.6250034375	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-25 16:36:42	{'lastTradeDate': 1508949402, 'volume': 2, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6250034375, 'contractSymbol': 'AMD171117C00021000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 21.0, 'openInterest': 2212, 'expiration': 1510876800}
22.0	2017-11-17	call	AMD171117C00022000	0.01	0.0	0.01	0.0	0.0	11.0	76.0	2.8750028125	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-23 17:17:54	{'lastTradeDate': 1508779074, 'volume': 11, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.8750028125, 'contractSymbol': 'AMD171117C00022000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 22.0, 'openInterest': 76, 'expiration': 1510876800}
23.0	2017-11-17	call	AMD171117C00023000	0.04	0.01	0.02	0.0	0.0	2.0	0.0	3.3750015624999996	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-03 14:38:21	{'lastTradeDate': 1507041501, 'volume': 2, 'bid': 0.01, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3750015624999996, 'contractSymbol': 'AMD171117C00023000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.04, 'ask': 0.02, 'strike': 23.0, 'openInterest': 0, 'expiration': 1510876800}
24.0	2017-11-17	call	AMD171117C00024000	0.01	0.0	0.01	0.0	0.0	800.0	923.0	3.1250021875	AMD	False	AMD	11.11	2017-11-15 20:11:10	2017-10-31 13:43:09	{'lastTradeDate': 1509457389, 'volume': 800, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1250021875, 'contractSymbol': 'AMD171117C00024000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.01, 'ask': 0.01, 'strike': 24.0, 'openInterest': 923, 'expiration': 1510876800}
