Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 10, 'lastTradeDate': 1496461803, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 13.25, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'MRVL180119C00003000', 'inTheMoney': True, 'bid': 15.3}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 10, 'lastTradeDate': 1496461803, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 9.75, 'currency': 'USD', 'openInterest': 9, 'contractSymbol': 'MRVL180119C00005000', 'inTheMoney': True, 'bid': 13.3}
7.0	2018-01-19	call	MRVL180119C00007000	13.1	13.0	13.15	0.0	0.0	10.0	112.0	1.0781296093750001	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-13 17:55:37	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 10, 'lastTradeDate': 1510595737, 'change': 0.0, 'impliedVolatility': 1.0781296093750001, 'ask': 13.15, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 13.1, 'currency': 'USD', 'openInterest': 112, 'contractSymbol': 'MRVL180119C00007000', 'inTheMoney': True, 'bid': 13.0}
10.0	2018-01-19	call	MRVL180119C00010000	10.3	10.05	10.2	0.0	0.0	110.0	157.0	0.8945323046874999	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-06 15:50:37	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 110, 'lastTradeDate': 1509983437, 'change': 0.0, 'impliedVolatility': 0.8945323046874999, 'ask': 10.2, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 10.3, 'currency': 'USD', 'openInterest': 157, 'contractSymbol': 'MRVL180119C00010000', 'inTheMoney': True, 'bid': 10.05}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-09-14 18:49:31	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 50, 'lastTradeDate': 1505414971, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 7.32, 'currency': 'USD', 'openInterest': 4, 'contractSymbol': 'MRVL180119C00011000', 'inTheMoney': True, 'bid': 7.3}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	0.6835969140625001	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-06 15:54:01	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 165, 'lastTradeDate': 1509983641, 'change': 0.0, 'impliedVolatility': 0.6835969140625001, 'ask': 8.2, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 8.4, 'currency': 'USD', 'openInterest': 325, 'contractSymbol': 'MRVL180119C00012000', 'inTheMoney': True, 'bid': 8.05}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.0	7.15	0.0	0.0	2.0	7.0	0.6289099609375001	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-13 19:19:49	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 2, 'lastTradeDate': 1510600789, 'change': 0.0, 'impliedVolatility': 0.6289099609375001, 'ask': 7.15, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 7.11, 'currency': 'USD', 'openInterest': 7, 'contractSymbol': 'MRVL180119C00013000', 'inTheMoney': True, 'bid': 7.0}
14.0	2018-01-19	call	MRVL180119C00014000	6.09	6.05	6.3	2.2900002	60.263165	5.0	41.0	0.5664105859375	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-10 14:47:09	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 5, 'lastTradeDate': 1510325229, 'change': 2.2900002, 'impliedVolatility': 0.5664105859375, 'ask': 6.3, 'percentChange': 60.263165, 'expiration': 1516320000, 'lastPrice': 6.09, 'currency': 'USD', 'openInterest': 41, 'contractSymbol': 'MRVL180119C00014000', 'inTheMoney': True, 'bid': 6.05}
15.0	2018-01-19	call	MRVL180119C00015000	5.1	5.05	5.2	0.0	0.0	3.0	4662.0	0.500005	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-15 16:09:51	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 3, 'lastTradeDate': 1510762191, 'change': 0.0, 'impliedVolatility': 0.500005, 'ask': 5.2, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 5.1, 'currency': 'USD', 'openInterest': 4662, 'contractSymbol': 'MRVL180119C00015000', 'inTheMoney': True, 'bid': 5.05}
16.0	2018-01-19	call	MRVL180119C00016000	4.17	4.1	4.2	0.0	0.0	1.0	269.0	0.411138701171875	MRVL	False	MRVL	20.055	2017-11-15 20:49:28	2017-11-14 19:24:20	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 1, 'lastTradeDate': 1510687460, 'change': 0.0, 'impliedVolatility': 0.411138701171875, 'ask': 4.2, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 4.17, 'currency': 'USD', 'openInterest': 269, 'contractSymbol': 'MRVL180119C00016000', 'inTheMoney': True, 'bid': 4.1}
