Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 1, 'lastTradeDate': 1496462257, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 132.9, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 124.87, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'NVDA180119C00013000', 'inTheMoney': True, 'bid': 128.65}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 1, 'lastTradeDate': 1496462257, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 184.0, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 88.1, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'NVDA180119C00015000', 'inTheMoney': True, 'bid': 179.35}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-07-19 14:59:11	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 1, 'lastTradeDate': 1500476351, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 181.15, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 147.56, 'currency': 'USD', 'openInterest': 200, 'contractSymbol': 'NVDA180119C00018000', 'inTheMoney': True, 'bid': 176.5}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-10-18 16:05:05	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 1, 'lastTradeDate': 1508342705, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 179.1, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 175.55, 'currency': 'USD', 'openInterest': 41, 'contractSymbol': 'NVDA180119C00020000', 'inTheMoney': True, 'bid': 174.5}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 60, 'lastTradeDate': 1496462257, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 176.1, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 75.5, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'NVDA180119C00023000', 'inTheMoney': True, 'bid': 171.5}
25.0	2018-01-19	call	NVDA180119C00025000	184.7	189.4	193.5	0.0	0.0	2.0	344.0	4.371098286132812	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-08 15:41:13	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2, 'lastTradeDate': 1510155673, 'change': 0.0, 'impliedVolatility': 4.371098286132812, 'ask': 193.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 184.7, 'currency': 'USD', 'openInterest': 344, 'contractSymbol': 'NVDA180119C00025000', 'inTheMoney': True, 'bid': 189.4}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-08-21 17:30:16	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 2, 'lastTradeDate': 1503336616, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 172.0, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 130.0, 'currency': 'USD', 'openInterest': 107, 'contractSymbol': 'NVDA180119C00027000', 'inTheMoney': True, 'bid': 167.5}
28.0	2018-01-19	call	NVDA180119C00028000	109.05	166.5	171.1	0.0	0.0	10.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-07-03 16:42:02	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 10, 'lastTradeDate': 1499100122, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 171.1, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 109.05, 'currency': 'USD', 'openInterest': 277, 'contractSymbol': 'NVDA180119C00028000', 'inTheMoney': True, 'bid': 166.5}
30.0	2018-01-19	call	NVDA180119C00030000	177.15	176.2	180.05	0.0	0.0	5.0	1811.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-10-31 14:44:10	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 5, 'lastTradeDate': 1509461050, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 180.05, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 177.15, 'currency': 'USD', 'openInterest': 1811, 'contractSymbol': 'NVDA180119C00030000', 'inTheMoney': True, 'bid': 176.2}
32.0	2018-01-19	call	NVDA180119C00032000	175.0	174.2	178.25	17.5	11.111112	1.0	1307.0	1.8515632421875	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-03 14:36:30	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 1, 'lastTradeDate': 1509719790, 'change': 17.5, 'impliedVolatility': 1.8515632421875, 'ask': 178.25, 'percentChange': 11.111112, 'expiration': 1516320000, 'lastPrice': 175.0, 'currency': 'USD', 'openInterest': 1307, 'contractSymbol': 'NVDA180119C00032000', 'inTheMoney': True, 'bid': 174.2}
35.0	2018-01-19	call	NVDA180119C00035000	161.8	164.35	168.6	0.0	0.0	1.0	1006.0	1.0000000000000003e-05	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-10-25 15:05:11	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 1, 'lastTradeDate': 1508943911, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 168.6, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 161.8, 'currency': 'USD', 'openInterest': 1006, 'contractSymbol': 'NVDA180119C00035000', 'inTheMoney': True, 'bid': 164.35}
37.0	2018-01-19	call	NVDA180119C00037000	172.3	171.35	175.3	2.380005	1.4006621	10.0	557.0	1.7890635546875	NVDA	False	NVDA	210.08	2017-11-15 20:48:32	2017-11-15 17:45:49	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 10, 'lastTradeDate': 1510767949, 'change': 2.380005, 'impliedVolatility': 1.7890635546875, 'ask': 175.3, 'percentChange': 1.4006621, 'expiration': 1516320000, 'lastPrice': 172.3, 'currency': 'USD', 'openInterest': 557, 'contractSymbol': 'NVDA180119C00037000', 'inTheMoney': True, 'bid': 171.35}
