Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	29.4	27.75	31.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-10-18 18:05:47	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 1, 'lastTradeDate': 1508349947, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 29.4, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'QCOM180119C00023000', 'inTheMoney': True, 'bid': 27.75}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-06-03 03:50:40	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2, 'lastTradeDate': 1496461840, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 33.5, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'QCOM180119C00025000', 'inTheMoney': True, 'bid': 25.8}
30.0	2018-01-19	call	QCOM180119C00030000	34.65	35.25	37.15	0.0	0.0	1.0	64.0	1.142582412109375	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-13 14:30:00	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 1, 'lastTradeDate': 1510583400, 'change': 0.0, 'impliedVolatility': 1.142582412109375, 'ask': 37.15, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 34.65, 'currency': 'USD', 'openInterest': 64, 'contractSymbol': 'QCOM180119C00030000', 'inTheMoney': True, 'bid': 35.25}
35.0	2018-01-19	call	QCOM180119C00035000	29.4	29.1	31.3	8.549999	41.00719	1.0	180.0	0.9853517089843751	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-10 14:42:43	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 1, 'lastTradeDate': 1510324963, 'change': 8.549999, 'impliedVolatility': 0.9853517089843751, 'ask': 31.3, 'percentChange': 41.00719, 'expiration': 1516320000, 'lastPrice': 29.4, 'currency': 'USD', 'openInterest': 180, 'contractSymbol': 'QCOM180119C00035000', 'inTheMoney': True, 'bid': 29.1}
40.0	2018-01-19	call	QCOM180119C00040000	26.6	25.2	27.1	0.0	0.0	3.0	1232.0	0.752932158203125	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-14 14:48:04	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 3, 'lastTradeDate': 1510670884, 'change': 0.0, 'impliedVolatility': 0.752932158203125, 'ask': 27.1, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 26.6, 'currency': 'USD', 'openInterest': 1232, 'contractSymbol': 'QCOM180119C00040000', 'inTheMoney': True, 'bid': 25.2}
45.0	2018-01-19	call	QCOM180119C00045000	21.0	19.5	22.45	-0.6000004	-2.7777796	3.0	2265.0	0.5371140039062501	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-15 18:43:41	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 3, 'lastTradeDate': 1510771421, 'change': -0.6000004, 'impliedVolatility': 0.5371140039062501, 'ask': 22.45, 'percentChange': -2.7777796, 'expiration': 1516320000, 'lastPrice': 21.0, 'currency': 'USD', 'openInterest': 2265, 'contractSymbol': 'QCOM180119C00045000', 'inTheMoney': True, 'bid': 19.5}
50.0	2018-01-19	call	QCOM180119C00050000	15.69	15.65	15.95	-0.3699999	-2.30386	35.0	12473.0	0.4008848974609375	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-15 20:28:55	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 35, 'lastTradeDate': 1510777735, 'change': -0.3699999, 'impliedVolatility': 0.4008848974609375, 'ask': 15.95, 'percentChange': -2.30386, 'expiration': 1516320000, 'lastPrice': 15.69, 'currency': 'USD', 'openInterest': 12473, 'contractSymbol': 'QCOM180119C00050000', 'inTheMoney': True, 'bid': 15.65}
52.5	2018-01-19	call	QCOM180119C00052500	13.58	13.2	13.5	0.32999992	2.4905655	29.0	15198.0	0.35742830078125	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-15 18:45:02	{'contractSize': 'REGULAR', 'strike': 52.5, 'volume': 29, 'lastTradeDate': 1510771502, 'change': 0.32999992, 'impliedVolatility': 0.35742830078125, 'ask': 13.5, 'percentChange': 2.4905655, 'expiration': 1516320000, 'lastPrice': 13.58, 'currency': 'USD', 'openInterest': 15198, 'contractSymbol': 'QCOM180119C00052500', 'inTheMoney': True, 'bid': 13.2}
55.0	2018-01-19	call	QCOM180119C00055000	11.0	10.75	11.1	-0.06000042	-0.54249924	71.0	20375.0	0.32227240234374993	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-15 20:22:58	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 71, 'lastTradeDate': 1510777378, 'change': -0.06000042, 'impliedVolatility': 0.32227240234374993, 'ask': 11.1, 'percentChange': -0.54249924, 'expiration': 1516320000, 'lastPrice': 11.0, 'currency': 'USD', 'openInterest': 20375, 'contractSymbol': 'QCOM180119C00055000', 'inTheMoney': True, 'bid': 10.75}
57.5	2018-01-19	call	QCOM180119C00057500	8.65	8.6	8.75	-0.35000038	-3.8888931	52.0	38046.0	0.2880930566406249	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-15 20:27:32	{'contractSize': 'REGULAR', 'strike': 57.5, 'volume': 52, 'lastTradeDate': 1510777652, 'change': -0.35000038, 'impliedVolatility': 0.2880930566406249, 'ask': 8.75, 'percentChange': -3.8888931, 'expiration': 1516320000, 'lastPrice': 8.65, 'currency': 'USD', 'openInterest': 38046, 'contractSymbol': 'QCOM180119C00057500', 'inTheMoney': True, 'bid': 8.6}
60.0	2018-01-19	call	QCOM180119C00060000	6.65	6.55	6.7	-0.1500001	-2.2058837	476.0	61359.0	0.28247787841796873	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-15 20:24:47	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 476, 'lastTradeDate': 1510777487, 'change': -0.1500001, 'impliedVolatility': 0.28247787841796873, 'ask': 6.7, 'percentChange': -2.2058837, 'expiration': 1516320000, 'lastPrice': 6.65, 'currency': 'USD', 'openInterest': 61359, 'contractSymbol': 'QCOM180119C00060000', 'inTheMoney': True, 'bid': 6.55}
62.5	2018-01-19	call	QCOM180119C00062500	4.89	4.75	4.95	-0.16000032	-3.1683233	100.0	9085.0	0.2825999475097656	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-15 20:20:25	{'contractSize': 'REGULAR', 'strike': 62.5, 'volume': 100, 'lastTradeDate': 1510777225, 'change': -0.16000032, 'impliedVolatility': 0.2825999475097656, 'ask': 4.95, 'percentChange': -3.1683233, 'expiration': 1516320000, 'lastPrice': 4.89, 'currency': 'USD', 'openInterest': 9085, 'contractSymbol': 'QCOM180119C00062500', 'inTheMoney': True, 'bid': 4.75}
65.0	2018-01-19	call	QCOM180119C00065000	3.43	3.4	3.45	-0.089999914	-2.5568156	1554.0	35119.0	0.27735097656249996	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-15 20:31:58	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 1554, 'lastTradeDate': 1510777918, 'change': -0.089999914, 'impliedVolatility': 0.27735097656249996, 'ask': 3.45, 'percentChange': -2.5568156, 'expiration': 1516320000, 'lastPrice': 3.43, 'currency': 'USD', 'openInterest': 35119, 'contractSymbol': 'QCOM180119C00065000', 'inTheMoney': True, 'bid': 3.4}
67.5	2018-01-19	call	QCOM180119C00067500	2.2	2.14	2.26	-0.18000007	-7.563028	543.0	14805.0	0.27149166015625	QCOM	False	QCOM	65.725	2017-11-15 20:48:46	2017-11-15 20:31:51	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 543, 'lastTradeDate': 1510777911, 'change': -0.18000007, 'impliedVolatility': 0.27149166015625, 'ask': 2.26, 'percentChange': -7.563028, 'expiration': 1516320000, 'lastPrice': 2.2, 'currency': 'USD', 'openInterest': 14805, 'contractSymbol': 'QCOM180119C00067500', 'inTheMoney': False, 'bid': 2.14}
