Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-07-24 18:45:31	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 2, 'lastTradeDate': 1500921931, 'change': 0.0, 'impliedVolatility': 0.0, 'ask': 317.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 320.0, 'currency': 'USD', 'openInterest': 5, 'contractSymbol': 'TSLA180119C00020000', 'inTheMoney': True, 'bid': 313.4}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-06-03 03:51:27	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 0, 'lastTradeDate': 1496461887, 'change': 0.0, 'impliedVolatility': 0.0, 'ask': 316.75, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 175.0, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'TSLA180119C00025000', 'inTheMoney': True, 'bid': 312.35}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-06-12 13:30:37	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 4, 'lastTradeDate': 1497274237, 'change': 0.0, 'impliedVolatility': 0.0, 'ask': 316.25, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 325.15, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'TSLA180119C00030000', 'inTheMoney': True, 'bid': 313.3}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-11-02 14:25:20	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 10, 'lastTradeDate': 1509632720, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 267.6, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 261.0, 'currency': 'USD', 'openInterest': 262, 'contractSymbol': 'TSLA180119C00040000', 'inTheMoney': True, 'bid': 264.1}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	259.0	261.8	0.0	0.0	1.0	50.0	2.300297218017578	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-11-13 16:56:54	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 1, 'lastTradeDate': 1510592214, 'change': 0.0, 'impliedVolatility': 2.300297218017578, 'ask': 261.8, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 261.0, 'currency': 'USD', 'openInterest': 50, 'contractSymbol': 'TSLA180119C00050000', 'inTheMoney': True, 'bid': 259.0}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	6.30615446105957	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 2, 'lastTradeDate': 1496461888, 'change': 0.0, 'impliedVolatility': 6.30615446105957, 'ask': 291.25, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 194.5, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'TSLA180119C00055000', 'inTheMoney': True, 'bid': 288.3}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	4.096806636810302	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-07-11 18:33:29	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 1, 'lastTradeDate': 1499798009, 'change': 0.0, 'impliedVolatility': 4.096806636810302, 'ask': 269.95, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 264.0, 'currency': 'USD', 'openInterest': 7, 'contractSymbol': 'TSLA180119C00060000', 'inTheMoney': True, 'bid': 265.9}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.558720121917724	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-07-24 15:31:40	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 1, 'lastTradeDate': 1500910300, 'change': 0.0, 'impliedVolatility': 4.558720121917724, 'ask': 272.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 275.0, 'currency': 'USD', 'openInterest': 7, 'contractSymbol': 'TSLA180119C00065000', 'inTheMoney': True, 'bid': 268.4}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	1.0	3.0	5.1049840875244135	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 1, 'lastTradeDate': 1496461888, 'change': 0.0, 'impliedVolatility': 5.1049840875244135, 'ask': 276.3, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 129.0, 'currency': 'USD', 'openInterest': 3, 'contractSymbol': 'TSLA180119C00070000', 'inTheMoney': True, 'bid': 272.6}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	4.825321351165771	TSLA	False	TSLA	310.46	2017-11-15 20:48:50	2017-07-31 14:49:46	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 2, 'lastTradeDate': 1501512586, 'change': 0.0, 'impliedVolatility': 4.825321351165771, 'ask': 271.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 255.79, 'currency': 'USD', 'openInterest': 3, 'contractSymbol': 'TSLA180119C00075000', 'inTheMoney': True, 'bid': 267.5}
