Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-11-17	call	TWTR171117C00010000	10.4	10.3	10.9	2.8199997	37.203163	2.0	2.0	7.312500859375	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-10 20:34:04	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 2, 'lastTradeDate': 1510346044, 'change': 2.8199997, 'impliedVolatility': 7.312500859375, 'ask': 10.9, 'percentChange': 37.203163, 'expiration': 1510876800, 'lastPrice': 10.4, 'currency': 'USD', 'openInterest': 2, 'contractSymbol': 'TWTR171117C00010000', 'inTheMoney': True, 'bid': 10.3}
12.0	2017-11-17	call	TWTR171117C00012000	8.05	9.6	9.8	0.0	0.0	44.0	96.0	8.601567124023438	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-10-26 16:16:42	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 44, 'lastTradeDate': 1509034602, 'change': 0.0, 'impliedVolatility': 8.601567124023438, 'ask': 9.8, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 8.05, 'currency': 'USD', 'openInterest': 96, 'contractSymbol': 'TWTR171117C00012000', 'inTheMoney': True, 'bid': 9.6}
12.5	2017-11-17	call	TWTR171117C00012500	7.85	9.1	9.55	0.0	0.0	56.0	39.0	8.421879736328123	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-10-28 03:44:16	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 56, 'lastTradeDate': 1509162256, 'change': 0.0, 'impliedVolatility': 8.421879736328123, 'ask': 9.55, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 7.85, 'currency': 'USD', 'openInterest': 39, 'contractSymbol': 'TWTR171117C00012500', 'inTheMoney': True, 'bid': 9.1}
13.0	2017-11-17	call	TWTR171117C00013000	7.0	6.85	7.0	0.0	0.0	19.0	104.0	2.281254296875	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-02 14:09:23	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 19, 'lastTradeDate': 1509631763, 'change': 0.0, 'impliedVolatility': 2.281254296875, 'ask': 7.0, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 7.0, 'currency': 'USD', 'openInterest': 104, 'contractSymbol': 'TWTR171117C00013000', 'inTheMoney': True, 'bid': 6.85}
13.5	2017-11-17	call	TWTR171117C00013500	6.75	6.35	6.5	0.0	0.0	9.0	72.0	2.1250046874999997	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-02 13:57:26	{'contractSize': 'REGULAR', 'strike': 13.5, 'volume': 9, 'lastTradeDate': 1509631046, 'change': 0.0, 'impliedVolatility': 2.1250046874999997, 'ask': 6.5, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 6.75, 'currency': 'USD', 'openInterest': 72, 'contractSymbol': 'TWTR171117C00013500', 'inTheMoney': True, 'bid': 6.35}
14.0	2017-11-17	call	TWTR171117C00014000	6.18	5.9	6.05	0.0	0.0	15.0	50.0	2.3593791015624994	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-14 15:37:54	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 15, 'lastTradeDate': 1510673874, 'change': 0.0, 'impliedVolatility': 2.3593791015624994, 'ask': 6.05, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 6.18, 'currency': 'USD', 'openInterest': 50, 'contractSymbol': 'TWTR171117C00014000', 'inTheMoney': True, 'bid': 5.9}
14.5	2017-11-17	call	TWTR171117C00014500	5.55	7.1	7.5	0.0	0.0	12.0	15.0	6.644532944335939	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-10-28 03:44:16	{'contractSize': 'REGULAR', 'strike': 14.5, 'volume': 12, 'lastTradeDate': 1509162256, 'change': 0.0, 'impliedVolatility': 6.644532944335939, 'ask': 7.5, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 5.55, 'currency': 'USD', 'openInterest': 15, 'contractSymbol': 'TWTR171117C00014500', 'inTheMoney': True, 'bid': 7.1}
15.0	2017-11-17	call	TWTR171117C00015000	5.19	4.9	5.0	0.099999905	1.9646347	4.0	127.0	1.8125009374999999	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-15 15:29:46	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 4, 'lastTradeDate': 1510759786, 'change': 0.099999905, 'impliedVolatility': 1.8125009374999999, 'ask': 5.0, 'percentChange': 1.9646347, 'expiration': 1510876800, 'lastPrice': 5.19, 'currency': 'USD', 'openInterest': 127, 'contractSymbol': 'TWTR171117C00015000', 'inTheMoney': True, 'bid': 4.9}
15.5	2017-11-17	call	TWTR171117C00015500	4.75	4.4	4.5	0.0	0.0	9.0	47.0	1.640626796875	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-13 15:10:40	{'contractSize': 'REGULAR', 'strike': 15.5, 'volume': 9, 'lastTradeDate': 1510585840, 'change': 0.0, 'impliedVolatility': 1.640626796875, 'ask': 4.5, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 4.75, 'currency': 'USD', 'openInterest': 47, 'contractSymbol': 'TWTR171117C00015500', 'inTheMoney': True, 'bid': 4.4}
16.0	2017-11-17	call	TWTR171117C00016000	4.05	3.9	4.0	-0.12999964	-3.1100392	10.0	986.0	1.46875265625	TWTR	False	TWTR	19.9	2017-11-15 20:48:52	2017-11-15 17:07:00	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 10, 'lastTradeDate': 1510765620, 'change': -0.12999964, 'impliedVolatility': 1.46875265625, 'ask': 4.0, 'percentChange': -3.1100392, 'expiration': 1510876800, 'lastPrice': 4.05, 'currency': 'USD', 'openInterest': 986, 'contractSymbol': 'TWTR171117C00016000', 'inTheMoney': True, 'bid': 3.9}
