Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.5	2017-11-17	call	XLNX171117C00070500	1.0	1.45	1.72	0.0	0.0	13.0	13.0	0.51562984375	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-11 04:44:13	{'contractSize': 'REGULAR', 'strike': 70.5, 'volume': 13, 'lastTradeDate': 1510375453, 'change': 0.0, 'impliedVolatility': 0.51562984375, 'ask': 1.72, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 1.0, 'currency': 'USD', 'openInterest': 13, 'contractSymbol': 'XLNX171117C00070500', 'inTheMoney': True, 'bid': 1.45}
71.0	2017-11-17	call	XLNX171117C00071000	0.66	0.64	0.7	-0.69	-51.111107	1.0	224.0	0.27246821289062495	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 14:50:09	{'contractSize': 'REGULAR', 'strike': 71.0, 'volume': 1, 'lastTradeDate': 1510757409, 'change': -0.69, 'impliedVolatility': 0.27246821289062495, 'ask': 0.7, 'percentChange': -51.111107, 'expiration': 1510876800, 'lastPrice': 0.66, 'currency': 'USD', 'openInterest': 224, 'contractSymbol': 'XLNX171117C00071000', 'inTheMoney': False, 'bid': 0.64}
71.5	2017-11-17	call	XLNX171117C00071500	0.43	0.41	0.48	0.0	0.0	10.0	14.0	0.27246821289062495	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 20:31:16	{'contractSize': 'REGULAR', 'strike': 71.5, 'volume': 10, 'lastTradeDate': 1510777876, 'change': 0.0, 'impliedVolatility': 0.27246821289062495, 'ask': 0.48, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.43, 'currency': 'USD', 'openInterest': 14, 'contractSymbol': 'XLNX171117C00071500', 'inTheMoney': False, 'bid': 0.41}
72.0	2017-11-17	call	XLNX171117C00072000	0.33	0.26	0.33	-0.42	-56.0	40.0	211.0	0.27930408203124996	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 19:51:29	{'contractSize': 'REGULAR', 'strike': 72.0, 'volume': 40, 'lastTradeDate': 1510775489, 'change': -0.42, 'impliedVolatility': 0.27930408203124996, 'ask': 0.33, 'percentChange': -56.0, 'expiration': 1510876800, 'lastPrice': 0.33, 'currency': 'USD', 'openInterest': 211, 'contractSymbol': 'XLNX171117C00072000', 'inTheMoney': False, 'bid': 0.26}
72.5	2017-11-17	call	XLNX171117C00072500	0.2	0.15	0.28	-0.27999997	-58.333332	1.0	1943.0	0.31641308593749995	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 17:32:05	{'contractSize': 'REGULAR', 'strike': 72.5, 'volume': 1, 'lastTradeDate': 1510767125, 'change': -0.27999997, 'impliedVolatility': 0.31641308593749995, 'ask': 0.28, 'percentChange': -58.333332, 'expiration': 1510876800, 'lastPrice': 0.2, 'currency': 'USD', 'openInterest': 1943, 'contractSymbol': 'XLNX171117C00072500', 'inTheMoney': False, 'bid': 0.15}
73.0	2017-11-17	call	XLNX171117C00073000	0.13	0.09	0.23	-0.23000002	-63.88889	18.0	402.0	0.344733115234375	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 18:57:27	{'contractSize': 'REGULAR', 'strike': 73.0, 'volume': 18, 'lastTradeDate': 1510772247, 'change': -0.23000002, 'impliedVolatility': 0.344733115234375, 'ask': 0.23, 'percentChange': -63.88889, 'expiration': 1510876800, 'lastPrice': 0.13, 'currency': 'USD', 'openInterest': 402, 'contractSymbol': 'XLNX171117C00073000', 'inTheMoney': False, 'bid': 0.09}
73.5	2017-11-17	call	XLNX171117C00073500	0.06	0.05	0.23	-0.22	-78.57143	8.0	5.0	0.39551385742187506	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 17:50:05	{'contractSize': 'REGULAR', 'strike': 73.5, 'volume': 8, 'lastTradeDate': 1510768205, 'change': -0.22, 'impliedVolatility': 0.39551385742187506, 'ask': 0.23, 'percentChange': -78.57143, 'expiration': 1510876800, 'lastPrice': 0.06, 'currency': 'USD', 'openInterest': 5, 'contractSymbol': 'XLNX171117C00073500', 'inTheMoney': False, 'bid': 0.05}
74.0	2017-11-17	call	XLNX171117C00074000	0.05	0.03	0.1	-0.13000001	-72.22223	1.0	438.0	0.34570966796874997	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 17:45:58	{'contractSize': 'REGULAR', 'strike': 74.0, 'volume': 1, 'lastTradeDate': 1510767958, 'change': -0.13000001, 'impliedVolatility': 0.34570966796874997, 'ask': 0.1, 'percentChange': -72.22223, 'expiration': 1510876800, 'lastPrice': 0.05, 'currency': 'USD', 'openInterest': 438, 'contractSymbol': 'XLNX171117C00074000', 'inTheMoney': False, 'bid': 0.03}
74.5	2017-11-17	call	XLNX171117C00074500	0.16	0.02	0.2	0.0	0.0	8.0	8.0	0.46973186523437505	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 20:31:16	{'contractSize': 'REGULAR', 'strike': 74.5, 'volume': 8, 'lastTradeDate': 1510777876, 'change': 0.0, 'impliedVolatility': 0.46973186523437505, 'ask': 0.2, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.16, 'currency': 'USD', 'openInterest': 8, 'contractSymbol': 'XLNX171117C00074500', 'inTheMoney': False, 'bid': 0.02}
75.0	2017-11-17	call	XLNX171117C00075000	0.01	0.0	0.1	-0.09	-90.0	380.0	1056.0	0.42774009765625004	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 17:45:48	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 380, 'lastTradeDate': 1510767948, 'change': -0.09, 'impliedVolatility': 0.42774009765625004, 'ask': 0.1, 'percentChange': -90.0, 'expiration': 1510876800, 'lastPrice': 0.01, 'currency': 'USD', 'openInterest': 1056, 'contractSymbol': 'XLNX171117C00075000', 'inTheMoney': False, 'bid': 0.0}
76.0	2017-11-17	call	XLNX171117C00076000	0.09	0.01	0.15	0.0	0.0	10.0	68.0	0.5546919531250001	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-13 15:21:04	{'contractSize': 'REGULAR', 'strike': 76.0, 'volume': 10, 'lastTradeDate': 1510586464, 'change': 0.0, 'impliedVolatility': 0.5546919531250001, 'ask': 0.15, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.09, 'currency': 'USD', 'openInterest': 68, 'contractSymbol': 'XLNX171117C00076000', 'inTheMoney': False, 'bid': 0.01}
77.0	2017-11-17	call	XLNX171117C00077000	0.53	0.0	0.21	0.0	0.0	21.0	39.0	0.5820354296875	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-07 15:45:30	{'contractSize': 'REGULAR', 'strike': 77.0, 'volume': 21, 'lastTradeDate': 1510069530, 'change': 0.0, 'impliedVolatility': 0.5820354296875, 'ask': 0.21, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.53, 'currency': 'USD', 'openInterest': 39, 'contractSymbol': 'XLNX171117C00077000', 'inTheMoney': False, 'bid': 0.0}
77.5	2017-11-17	call	XLNX171117C00077500	0.04	0.0	0.15	0.0	0.0	8.0	1193.0	0.57617611328125	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-13 20:06:21	{'contractSize': 'REGULAR', 'strike': 77.5, 'volume': 8, 'lastTradeDate': 1510603581, 'change': 0.0, 'impliedVolatility': 0.57617611328125, 'ask': 0.15, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.04, 'currency': 'USD', 'openInterest': 1193, 'contractSymbol': 'XLNX171117C00077500', 'inTheMoney': False, 'bid': 0.0}
78.0	2017-11-17	call	XLNX171117C00078000	0.35	0.0	0.2	0.0	0.0	51.0	212.0	0.64648791015625	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-06 20:13:14	{'contractSize': 'REGULAR', 'strike': 78.0, 'volume': 51, 'lastTradeDate': 1509999194, 'change': 0.0, 'impliedVolatility': 0.64648791015625, 'ask': 0.2, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.35, 'currency': 'USD', 'openInterest': 212, 'contractSymbol': 'XLNX171117C00078000', 'inTheMoney': False, 'bid': 0.0}
79.0	2017-11-17	call	XLNX171117C00079000	0.17	0.1	3.25	0.0	0.0	14.0	11.0	1.7041030419921874	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-10-28 03:50:43	{'contractSize': 'REGULAR', 'strike': 79.0, 'volume': 14, 'lastTradeDate': 1509162643, 'change': 0.0, 'impliedVolatility': 1.7041030419921874, 'ask': 3.25, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.17, 'currency': 'USD', 'openInterest': 11, 'contractSymbol': 'XLNX171117C00079000', 'inTheMoney': False, 'bid': 0.1}
80.0	2017-11-17	call	XLNX171117C00080000	0.1	0.0	0.38	-0.080000006	-44.444447	1.0	184.0	0.8945323046874999	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-10 20:57:14	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 1, 'lastTradeDate': 1510347434, 'change': -0.080000006, 'impliedVolatility': 0.8945323046874999, 'ask': 0.38, 'percentChange': -44.444447, 'expiration': 1510876800, 'lastPrice': 0.1, 'currency': 'USD', 'openInterest': 184, 'contractSymbol': 'XLNX171117C00080000', 'inTheMoney': False, 'bid': 0.0}
85.0	2017-11-17	call	XLNX171117C00085000	0.15	0.01	2.83	0.0	0.0	16.0	16.0	2.1318406079101564	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-10-28 03:50:43	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 16, 'lastTradeDate': 1509162643, 'change': 0.0, 'impliedVolatility': 2.1318406079101564, 'ask': 2.83, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.15, 'currency': 'USD', 'openInterest': 16, 'contractSymbol': 'XLNX171117C00085000', 'inTheMoney': False, 'bid': 0.01}
105.0	2017-11-17	call	XLNX171117C00105000	0.06	0.0	0.05	0.0	0.0	3.0	3.0	1.71875140625	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-04 03:58:56	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 3, 'lastTradeDate': 1509767936, 'change': 0.0, 'impliedVolatility': 1.71875140625, 'ask': 0.05, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.06, 'currency': 'USD', 'openInterest': 3, 'contractSymbol': 'XLNX171117C00105000', 'inTheMoney': False, 'bid': 0.0}
