Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	QCOM171222C00050000	14.65	12.6	16.85	0.0	0.0	1.0	7.0	0.8071308349609375	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-11 04:46:18	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 1, 'lastTradeDate': 1510375578, 'change': 0.0, 'impliedVolatility': 0.8071308349609375, 'ask': 16.85, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 14.65, 'currency': 'USD', 'openInterest': 7, 'contractSymbol': 'QCOM171222C00050000', 'inTheMoney': True, 'bid': 12.6}
53.0	2017-12-22	call	QCOM171222C00053000	9.2	6.95	11.0	0.0	0.0	3.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-04 03:48:55	{'contractSize': 'REGULAR', 'strike': 53.0, 'volume': 3, 'lastTradeDate': 1509767335, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.0, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 9.2, 'currency': 'USD', 'openInterest': 2, 'contractSymbol': 'QCOM171222C00053000', 'inTheMoney': True, 'bid': 6.95}
54.0	2017-12-22	call	QCOM171222C00054000	2.21	7.0	10.1	0.0	0.0	14.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-04 03:48:55	{'contractSize': 'REGULAR', 'strike': 54.0, 'volume': 14, 'lastTradeDate': 1509767335, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.1, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 2.21, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'QCOM171222C00054000', 'inTheMoney': True, 'bid': 7.0}
55.0	2017-12-22	call	QCOM171222C00055000	9.0	8.0	10.7	0.0	0.0	3.0	19.0	1.0000000000000003e-05	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-07 16:22:06	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 3, 'lastTradeDate': 1510071726, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.7, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 9.0, 'currency': 'USD', 'openInterest': 19, 'contractSymbol': 'QCOM171222C00055000', 'inTheMoney': True, 'bid': 8.0}
56.0	2017-12-22	call	QCOM171222C00056000	8.59	7.65	9.75	0.0	0.0	1.0	29.0	0.2304764453125	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-09 19:43:17	{'contractSize': 'REGULAR', 'strike': 56.0, 'volume': 1, 'lastTradeDate': 1510256597, 'change': 0.0, 'impliedVolatility': 0.2304764453125, 'ask': 9.75, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 8.59, 'currency': 'USD', 'openInterest': 29, 'contractSymbol': 'QCOM171222C00056000', 'inTheMoney': True, 'bid': 7.65}
57.0	2017-12-22	call	QCOM171222C00057000	9.1	8.0	10.4	0.0	0.0	5.0	44.0	0.614261669921875	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-13 16:06:37	{'contractSize': 'REGULAR', 'strike': 57.0, 'volume': 5, 'lastTradeDate': 1510589197, 'change': 0.0, 'impliedVolatility': 0.614261669921875, 'ask': 10.4, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 9.1, 'currency': 'USD', 'openInterest': 44, 'contractSymbol': 'QCOM171222C00057000', 'inTheMoney': True, 'bid': 8.0}
58.0	2017-12-22	call	QCOM171222C00058000	0.65	3.25	7.4	0.0	0.0	6.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-04 03:48:55	{'contractSize': 'REGULAR', 'strike': 58.0, 'volume': 6, 'lastTradeDate': 1509767335, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.4, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 0.65, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'QCOM171222C00058000', 'inTheMoney': True, 'bid': 3.25}
59.0	2017-12-22	call	QCOM171222C00059000	5.06	5.45	6.55	0.0	0.0	10.0	23.0	1.0000000000000003e-05	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-06 19:14:52	{'contractSize': 'REGULAR', 'strike': 59.0, 'volume': 10, 'lastTradeDate': 1509995692, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.55, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 5.06, 'currency': 'USD', 'openInterest': 23, 'contractSymbol': 'QCOM171222C00059000', 'inTheMoney': True, 'bid': 5.45}
60.0	2017-12-22	call	QCOM171222C00060000	4.95	4.9	5.5	0.0	0.0	10.0	20.0	1.0000000000000003e-05	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-11 04:46:18	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 10, 'lastTradeDate': 1510375578, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.5, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 4.95, 'currency': 'USD', 'openInterest': 20, 'contractSymbol': 'QCOM171222C00060000', 'inTheMoney': True, 'bid': 4.9}
61.0	2017-12-22	call	QCOM171222C00061000	5.0	4.15	4.85	0.0	0.0	5.0	11.0	0.16553568847656253	QCOM	False	QCOM	65.725	2017-11-15 20:48:45	2017-11-11 04:46:18	{'contractSize': 'REGULAR', 'strike': 61.0, 'volume': 5, 'lastTradeDate': 1510375578, 'change': 0.0, 'impliedVolatility': 0.16553568847656253, 'ask': 4.85, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 5.0, 'currency': 'USD', 'openInterest': 11, 'contractSymbol': 'QCOM171222C00061000', 'inTheMoney': True, 'bid': 4.15}
