Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	193.7	167.45	170.6	0.0	0.0	10.0	9.0	2.1413620684814454	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-10-26 17:20:19	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 10, 'lastTradeDate': 1509038419, 'change': 0.0, 'impliedVolatility': 2.1413620684814454, 'ask': 170.6, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 193.7, 'currency': 'USD', 'openInterest': 9, 'contractSymbol': 'BIDU180119C00070000', 'inTheMoney': True, 'bid': 167.45}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.0336963220214845	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-10-27 14:03:54	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 1, 'lastTradeDate': 1509113034, 'change': 63.719994, 'impliedVolatility': 2.0336963220214845, 'ask': 165.65, 'percentChange': 60.72619, 'expiration': 1516320000, 'lastPrice': 168.65, 'currency': 'USD', 'openInterest': 2, 'contractSymbol': 'BIDU180119C00075000', 'inTheMoney': True, 'bid': 162.5}
80.0	2018-01-19	call	BIDU180119C00080000	114.5	184.75	187.4	0.0	0.0	1.0	16.0	4.075200218505859	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-06-03 03:47:20	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 1, 'lastTradeDate': 1496461640, 'change': 0.0, 'impliedVolatility': 4.075200218505859, 'ask': 187.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 114.5, 'currency': 'USD', 'openInterest': 16, 'contractSymbol': 'BIDU180119C00080000', 'inTheMoney': True, 'bid': 184.75}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-06-16 19:56:35	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 15, 'lastTradeDate': 1497642995, 'change': 4.010002, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 91.75, 'percentChange': 4.6455073, 'expiration': 1516320000, 'lastPrice': 90.33, 'currency': 'USD', 'openInterest': 26, 'contractSymbol': 'BIDU180119C00085000', 'inTheMoney': True, 'bid': 89.5}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.632570196533203	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-11-09 20:12:21	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 3, 'lastTradeDate': 1510258341, 'change': 0.0, 'impliedVolatility': 1.632570196533203, 'ask': 150.2, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 149.6, 'currency': 'USD', 'openInterest': 18, 'contractSymbol': 'BIDU180119C00090000', 'inTheMoney': True, 'bid': 145.95}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-07-28 13:33:39	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 1, 'lastTradeDate': 1501248819, 'change': 34.519997, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 128.35, 'percentChange': 41.44057, 'expiration': 1516320000, 'lastPrice': 117.82, 'currency': 'USD', 'openInterest': 16, 'contractSymbol': 'BIDU180119C00095000', 'inTheMoney': True, 'bid': 124.75}
100.0	2018-01-19	call	BIDU180119C00100000	139.0	135.9	140.25	0.0	0.0	3.0	104.0	1.4733913049316407	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-11-09 19:33:37	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 3, 'lastTradeDate': 1510256017, 'change': 0.0, 'impliedVolatility': 1.4733913049316407, 'ask': 140.25, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 139.0, 'currency': 'USD', 'openInterest': 104, 'contractSymbol': 'BIDU180119C00100000', 'inTheMoney': True, 'bid': 135.9}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	3.1821309509277342	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-09-12 17:34:16	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 1, 'lastTradeDate': 1505237656, 'change': 0.0, 'impliedVolatility': 3.1821309509277342, 'ask': 162.9, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 133.19, 'currency': 'USD', 'openInterest': 14, 'contractSymbol': 'BIDU180119C00105000', 'inTheMoney': True, 'bid': 159.95}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	3.0368676422119147	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-09-27 16:15:13	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 4, 'lastTradeDate': 1506528913, 'change': 0.0, 'impliedVolatility': 3.0368676422119147, 'ask': 157.95, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 129.45, 'currency': 'USD', 'openInterest': 47, 'contractSymbol': 'BIDU180119C00110000', 'inTheMoney': True, 'bid': 154.9}
115.0	2018-01-19	call	BIDU180119C00115000	110.06	150.05	152.95	0.0	0.0	1.0	46.0	2.9042996142578126	BIDU	False	BIDU	234.36	2017-11-15 20:49:03	2017-08-21 17:46:53	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 1, 'lastTradeDate': 1503337613, 'change': 0.0, 'impliedVolatility': 2.9042996142578126, 'ask': 152.95, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 110.06, 'currency': 'USD', 'openInterest': 46, 'contractSymbol': 'BIDU180119C00115000', 'inTheMoney': True, 'bid': 150.05}
