Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 0, 'lastTradeDate': 0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.1, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 0.0, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'XLNX180119C00023000', 'inTheMoney': True, 'bid': 21.1}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	45.95	47.45	0.0	0.0	40.0	0.0	1.5781271093749998	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-15 20:16:54	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 40, 'lastTradeDate': 1510777014, 'change': 0.0, 'impliedVolatility': 1.5781271093749998, 'ask': 47.45, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 47.47, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'XLNX180119C00025000', 'inTheMoney': True, 'bid': 45.95}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 0, 'lastTradeDate': 0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.2, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 0.0, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'XLNX180119C00028000', 'inTheMoney': True, 'bid': 17.9}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	40.9	42.2	0.0	0.0	30.0	10.0	1.259769326171875	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-13 20:59:24	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 30, 'lastTradeDate': 1510606764, 'change': 0.0, 'impliedVolatility': 1.259769326171875, 'ask': 42.2, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 42.44, 'currency': 'USD', 'openInterest': 10, 'contractSymbol': 'XLNX180119C00030000', 'inTheMoney': True, 'bid': 40.9}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 0, 'lastTradeDate': 0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.9, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 0.0, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'XLNX180119C00033000', 'inTheMoney': True, 'bid': 13.65}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.3066440917968747	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 0, 'lastTradeDate': 1496461627, 'change': 0.0, 'impliedVolatility': 1.3066440917968747, 'ask': 39.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 8.7, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'XLNX180119C00035000', 'inTheMoney': True, 'bid': 35.1}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	32.65	34.55	0.0	0.0	10.0	5.0	0.9707034179687499	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-13 20:59:33	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 10, 'lastTradeDate': 1510606773, 'change': 0.0, 'impliedVolatility': 0.9707034179687499, 'ask': 34.55, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 34.45, 'currency': 'USD', 'openInterest': 5, 'contractSymbol': 'XLNX180119C00038000', 'inTheMoney': True, 'bid': 32.65}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.111820847167969	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1, 'lastTradeDate': 1496461627, 'change': 0.0, 'impliedVolatility': 1.111820847167969, 'ask': 34.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 25.4, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'XLNX180119C00040000', 'inTheMoney': True, 'bid': 30.2}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	27.8	29.35	0.0	0.0	280.0	0.0	0.79883013671875	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-13 20:22:54	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 280, 'lastTradeDate': 1510604574, 'change': 0.0, 'impliedVolatility': 0.79883013671875, 'ask': 29.35, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 29.55, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'XLNX180119C00043000', 'inTheMoney': True, 'bid': 27.8}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	25.35	27.5	0.0	0.0	4.0	4.0	0.6894562304687502	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-14 15:10:59	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 4, 'lastTradeDate': 1510672259, 'change': 0.0, 'impliedVolatility': 0.6894562304687502, 'ask': 27.5, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 27.08, 'currency': 'USD', 'openInterest': 4, 'contractSymbol': 'XLNX180119C00045000', 'inTheMoney': True, 'bid': 25.35}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.0	25.55	0.0	0.0	14.0	0.0	0.7334011035156249	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-13 20:28:55	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 14, 'lastTradeDate': 1510604935, 'change': 0.0, 'impliedVolatility': 0.7334011035156249, 'ask': 25.55, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 25.29, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'XLNX180119C00047000', 'inTheMoney': True, 'bid': 24.0}
50.0	2018-01-19	call	XLNX180119C00050000	23.61	19.35	23.55	0.0	0.0	1.0	883.0	0.5625043750000001	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-11-08 19:08:59	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 1, 'lastTradeDate': 1510168139, 'change': 0.0, 'impliedVolatility': 0.5625043750000001, 'ask': 23.55, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 23.61, 'currency': 'USD', 'openInterest': 883, 'contractSymbol': 'XLNX180119C00050000', 'inTheMoney': True, 'bid': 19.35}
52.5	2018-01-19	call	XLNX180119C00052500	20.56	20.05	22.05	0.0	0.0	1.0	44.0	0.86132951171875	XLNX	False	XLNX	71.0	2017-11-15 20:49:39	2017-10-31 14:00:02	{'contractSize': 'REGULAR', 'strike': 52.5, 'volume': 1, 'lastTradeDate': 1509458402, 'change': 0.0, 'impliedVolatility': 0.86132951171875, 'ask': 22.05, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 20.56, 'currency': 'USD', 'openInterest': 44, 'contractSymbol': 'XLNX180119C00052500', 'inTheMoney': True, 'bid': 20.05}
