Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
145.0	2017-12-22	call	FB171222C00145000	35.38	33.4	34.45	0.0	0.0	1.0	1.0	0.547978153076172	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-11 04:51:13	{'contractSize': 'REGULAR', 'strike': 145.0, 'volume': 1, 'lastTradeDate': 1510375873, 'change': 0.0, 'impliedVolatility': 0.547978153076172, 'ask': 34.45, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 35.38, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'FB171222C00145000', 'inTheMoney': True, 'bid': 33.4}
150.0	2017-12-22	call	FB171222C00150000	29.39	28.3	28.9	0.0	0.0	10.0	18.0	0.4294490649414063	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-13 20:01:42	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 10, 'lastTradeDate': 1510603302, 'change': 0.0, 'impliedVolatility': 0.4294490649414063, 'ask': 28.9, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 29.39, 'currency': 'USD', 'openInterest': 18, 'contractSymbol': 'FB171222C00150000', 'inTheMoney': True, 'bid': 28.3}
152.5	2017-12-22	call	FB171222C00152500	27.93	26.05	27.05	0.0	0.0	34.0	34.0	0.45508357421875	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-11 04:51:13	{'contractSize': 'REGULAR', 'strike': 152.5, 'volume': 34, 'lastTradeDate': 1510375873, 'change': 0.0, 'impliedVolatility': 0.45508357421875, 'ask': 27.05, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 27.93, 'currency': 'USD', 'openInterest': 34, 'contractSymbol': 'FB171222C00152500', 'inTheMoney': True, 'bid': 26.05}
155.0	2017-12-22	call	FB171222C00155000	25.38	23.65	24.65	0.0	0.0	200.0	200.0	0.42896078857421877	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-11 04:51:13	{'contractSize': 'REGULAR', 'strike': 155.0, 'volume': 200, 'lastTradeDate': 1510375873, 'change': 0.0, 'impliedVolatility': 0.42896078857421877, 'ask': 24.65, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 25.38, 'currency': 'USD', 'openInterest': 200, 'contractSymbol': 'FB171222C00155000', 'inTheMoney': True, 'bid': 23.65}
160.0	2017-12-22	call	FB171222C00160000	19.41	18.9	19.85	0.0	0.0	1.0	154.0	0.37390762817382805	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-09 14:30:14	{'contractSize': 'REGULAR', 'strike': 160.0, 'volume': 1, 'lastTradeDate': 1510237814, 'change': 0.0, 'impliedVolatility': 0.37390762817382805, 'ask': 19.85, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 19.41, 'currency': 'USD', 'openInterest': 154, 'contractSymbol': 'FB171222C00160000', 'inTheMoney': True, 'bid': 18.9}
162.5	2017-12-22	call	FB171222C00162500	16.06	16.3	16.8	0.0	0.0	3.0	3.0	0.30188686401367193	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:23:47	{'contractSize': 'REGULAR', 'strike': 162.5, 'volume': 3, 'lastTradeDate': 1510777427, 'change': 0.0, 'impliedVolatility': 0.30188686401367193, 'ask': 16.8, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 16.06, 'currency': 'USD', 'openInterest': 3, 'contractSymbol': 'FB171222C00162500', 'inTheMoney': True, 'bid': 16.3}
165.0	2017-12-22	call	FB171222C00165000	15.62	14.65	15.0	0.0	0.0	2.0	7.0	0.31165239135742184	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-09 20:54:57	{'contractSize': 'REGULAR', 'strike': 165.0, 'volume': 2, 'lastTradeDate': 1510260897, 'change': 0.0, 'impliedVolatility': 0.31165239135742184, 'ask': 15.0, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 15.62, 'currency': 'USD', 'openInterest': 7, 'contractSymbol': 'FB171222C00165000', 'inTheMoney': True, 'bid': 14.65}
167.5	2017-12-22	call	FB171222C00167500	12.93	12.5	12.85	0.0	0.0	1.0	2.0	0.29395237304687494	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-11 04:51:13	{'contractSize': 'REGULAR', 'strike': 167.5, 'volume': 1, 'lastTradeDate': 1510375873, 'change': 0.0, 'impliedVolatility': 0.29395237304687494, 'ask': 12.85, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 12.93, 'currency': 'USD', 'openInterest': 2, 'contractSymbol': 'FB171222C00167500', 'inTheMoney': True, 'bid': 12.5}
170.0	2017-12-22	call	FB171222C00170000	10.0	9.95	10.25	-0.6499996	-6.103283	18.0	212.0	0.24951922363281248	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 16:12:58	{'contractSize': 'REGULAR', 'strike': 170.0, 'volume': 18, 'lastTradeDate': 1510762378, 'change': -0.6499996, 'impliedVolatility': 0.24951922363281248, 'ask': 10.25, 'percentChange': -6.103283, 'expiration': 1513900800, 'lastPrice': 10.0, 'currency': 'USD', 'openInterest': 212, 'contractSymbol': 'FB171222C00170000', 'inTheMoney': True, 'bid': 9.95}
172.5	2017-12-22	call	FB171222C00172500	8.25	8.05	8.35	0.0	0.0	2.0	52.0	0.23780059082031246	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-14 15:14:12	{'contractSize': 'REGULAR', 'strike': 172.5, 'volume': 2, 'lastTradeDate': 1510672452, 'change': 0.0, 'impliedVolatility': 0.23780059082031246, 'ask': 8.35, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 8.25, 'currency': 'USD', 'openInterest': 52, 'contractSymbol': 'FB171222C00172500', 'inTheMoney': True, 'bid': 8.05}
175.0	2017-12-22	call	FB171222C00175000	6.5	6.3	6.55	-0.3499999	-5.109488	5.0	82.0	0.2243729907226562	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 17:03:17	{'contractSize': 'REGULAR', 'strike': 175.0, 'volume': 5, 'lastTradeDate': 1510765397, 'change': -0.3499999, 'impliedVolatility': 0.2243729907226562, 'ask': 6.55, 'percentChange': -5.109488, 'expiration': 1513900800, 'lastPrice': 6.5, 'currency': 'USD', 'openInterest': 82, 'contractSymbol': 'FB171222C00175000', 'inTheMoney': True, 'bid': 6.3}
177.5	2017-12-22	call	FB171222C00177500	4.9	4.8	5.05	0.0	0.0	51.0	334.0	0.21674367248535154	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 19:33:07	{'contractSize': 'REGULAR', 'strike': 177.5, 'volume': 51, 'lastTradeDate': 1510774387, 'change': 0.0, 'impliedVolatility': 0.21674367248535154, 'ask': 5.05, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 4.9, 'currency': 'USD', 'openInterest': 334, 'contractSymbol': 'FB171222C00177500', 'inTheMoney': True, 'bid': 4.8}
180.0	2017-12-22	call	FB171222C00180000	3.65	3.5	3.8	-0.16999984	-4.4502573	188.0	896.0	0.21143366699218746	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 19:51:12	{'contractSize': 'REGULAR', 'strike': 180.0, 'volume': 188, 'lastTradeDate': 1510775472, 'change': -0.16999984, 'impliedVolatility': 0.21143366699218746, 'ask': 3.8, 'percentChange': -4.4502573, 'expiration': 1513900800, 'lastPrice': 3.65, 'currency': 'USD', 'openInterest': 896, 'contractSymbol': 'FB171222C00180000', 'inTheMoney': False, 'bid': 3.5}
182.5	2017-12-22	call	FB171222C00182500	2.59	2.49	2.7	-0.1400001	-5.128209	78.0	304.0	0.2036212451171875	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:03:05	{'contractSize': 'REGULAR', 'strike': 182.5, 'volume': 78, 'lastTradeDate': 1510776185, 'change': -0.1400001, 'impliedVolatility': 0.2036212451171875, 'ask': 2.7, 'percentChange': -5.128209, 'expiration': 1513900800, 'lastPrice': 2.59, 'currency': 'USD', 'openInterest': 304, 'contractSymbol': 'FB171222C00182500', 'inTheMoney': False, 'bid': 2.49}
185.0	2017-12-22	call	FB171222C00185000	1.83	1.69	1.86	-0.00999999	-0.5434777	63.0	224.0	0.1981281359863281	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:15:57	{'contractSize': 'REGULAR', 'strike': 185.0, 'volume': 63, 'lastTradeDate': 1510776957, 'change': -0.00999999, 'impliedVolatility': 0.1981281359863281, 'ask': 1.86, 'percentChange': -0.5434777, 'expiration': 1513900800, 'lastPrice': 1.83, 'currency': 'USD', 'openInterest': 224, 'contractSymbol': 'FB171222C00185000', 'inTheMoney': False, 'bid': 1.69}
187.5	2017-12-22	call	FB171222C00187500	1.17	1.11	1.29	-0.04000008	-3.3057916	10.0	364.0	0.19727365234375	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 20:14:38	{'contractSize': 'REGULAR', 'strike': 187.5, 'volume': 10, 'lastTradeDate': 1510776878, 'change': -0.04000008, 'impliedVolatility': 0.19727365234375, 'ask': 1.29, 'percentChange': -3.3057916, 'expiration': 1513900800, 'lastPrice': 1.17, 'currency': 'USD', 'openInterest': 364, 'contractSymbol': 'FB171222C00187500', 'inTheMoney': False, 'bid': 1.11}
190.0	2017-12-22	call	FB171222C00190000	0.8	0.68	0.81	-0.06999999	-8.045976	41.0	1741.0	0.19190261230468753	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-15 19:03:15	{'contractSize': 'REGULAR', 'strike': 190.0, 'volume': 41, 'lastTradeDate': 1510772595, 'change': -0.06999999, 'impliedVolatility': 0.19190261230468753, 'ask': 0.81, 'percentChange': -8.045976, 'expiration': 1513900800, 'lastPrice': 0.8, 'currency': 'USD', 'openInterest': 1741, 'contractSymbol': 'FB171222C00190000', 'inTheMoney': False, 'bid': 0.68}
192.5	2017-12-22	call	FB171222C00192500	0.52	0.45	0.54	0.0	0.0	7.0	62.0	0.1928791650390625	FB	False	FB	177.69	2017-11-15 20:48:57	2017-11-14 20:51:58	{'contractSize': 'REGULAR', 'strike': 192.5, 'volume': 7, 'lastTradeDate': 1510692718, 'change': 0.0, 'impliedVolatility': 0.1928791650390625, 'ask': 0.54, 'percentChange': 0.0, 'expiration': 1513900800, 'lastPrice': 0.52, 'currency': 'USD', 'openInterest': 62, 'contractSymbol': 'FB171222C00192500', 'inTheMoney': False, 'bid': 0.45}
