Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 2000, 'lastTradeDate': 1510259348, 'change': 0.0, 'impliedVolatility': 0.0, 'ask': 172.6, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 173.0, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'AAPL180119C00002500', 'inTheMoney': True, 'bid': 171.8}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	0.0	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-09 19:55:02	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 99, 'lastTradeDate': 1510257302, 'change': 0.0, 'impliedVolatility': 0.0, 'ask': 170.1, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 170.37, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'AAPL180119C00005000', 'inTheMoney': True, 'bid': 169.3}
10.0	2018-01-19	call	AAPL180119C00010000	165.75	164.35	165.15	0.0	0.0	7.0	0.0	7.02539184326172	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-09 20:56:21	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 7, 'lastTradeDate': 1510260981, 'change': 0.0, 'impliedVolatility': 7.02539184326172, 'ask': 165.15, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 165.75, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'AAPL180119C00010000', 'inTheMoney': True, 'bid': 164.35}
17.5	2018-01-19	call	AAPL180119C00017500	132.85	138.3	139.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-09-30 03:51:05	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 1, 'lastTradeDate': 1506743465, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 139.05, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 132.85, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'AAPL180119C00017500', 'inTheMoney': True, 'bid': 138.3}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.02832527709961	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2000, 'lastTradeDate': 1510259348, 'change': 0.0, 'impliedVolatility': 4.02832527709961, 'ask': 150.15, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 150.4, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'AAPL180119C00025000', 'inTheMoney': True, 'bid': 149.35}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.2724627563476565	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 2000, 'lastTradeDate': 1510259348, 'change': 0.0, 'impliedVolatility': 3.2724627563476565, 'ask': 140.2, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 140.5, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'AAPL180119C00035000', 'inTheMoney': True, 'bid': 139.4}
40.0	2018-01-19	call	AAPL180119C00040000	135.45	134.4	135.2	0.0	0.0	2000.0	0.0	2.9912134594726565	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 2000, 'lastTradeDate': 1510259348, 'change': 0.0, 'impliedVolatility': 2.9912134594726565, 'ask': 135.2, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 135.45, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'AAPL180119C00040000', 'inTheMoney': True, 'bid': 134.4}
42.5	2018-01-19	call	AAPL180119C00042500	130.5	126.45	127.3	0.0	0.0	30.0	51.0	1.6171894140625	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-14 14:46:29	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 30, 'lastTradeDate': 1510670789, 'change': 0.0, 'impliedVolatility': 1.6171894140625, 'ask': 127.3, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 130.5, 'currency': 'USD', 'openInterest': 51, 'contractSymbol': 'AAPL180119C00042500', 'inTheMoney': True, 'bid': 126.45}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	2.6513705590820313	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-09 20:17:50	{'contractSize': 'REGULAR', 'strike': 47.5, 'volume': 45, 'lastTradeDate': 1510258670, 'change': 0.0, 'impliedVolatility': 2.6513705590820313, 'ask': 127.75, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 128.15, 'currency': 'USD', 'openInterest': 17, 'contractSymbol': 'AAPL180119C00047500', 'inTheMoney': True, 'bid': 126.95}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	119.0	119.9	0.0	0.0	54.0	800.0	1.4697292138671876	AAPL	False	AAPL	168.91	2017-11-15 20:48:31	2017-11-13 19:07:01	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 54, 'lastTradeDate': 1510600021, 'change': 0.0, 'impliedVolatility': 1.4697292138671876, 'ask': 119.9, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 124.55, 'currency': 'USD', 'openInterest': 800, 'contractSymbol': 'AAPL180119C00050000', 'inTheMoney': True, 'bid': 119.0}
