Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2017-12-22	call	TWTR171222C00015000	5.2	5.0	5.15	0.049999714	0.97086823	48.0	300.0	0.5898478515625001	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-15 16:04:49	{'lastTradeDate': 1510761889, 'volume': 48, 'bid': 5.0, 'currency': 'USD', 'percentChange': 0.97086823, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5898478515625001, 'contractSymbol': 'TWTR171222C00015000', 'change': 0.049999714, 'inTheMoney': True, 'lastPrice': 5.2, 'ask': 5.15, 'strike': 15.0, 'openInterest': 300, 'expiration': 1513900800}
17.0	2017-12-22	call	TWTR171222C00017000	3.13	3.45	3.6	0.0	0.0	3.0	2.0	0.6455113574218749	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-11 04:53:33	{'lastTradeDate': 1510376013, 'volume': 3, 'bid': 3.45, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6455113574218749, 'contractSymbol': 'TWTR171222C00017000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 3.13, 'ask': 3.6, 'strike': 17.0, 'openInterest': 2, 'expiration': 1513900800}
17.5	2017-12-22	call	TWTR171222C00017500	3.12	3.05	3.15	0.0	0.0	3.0	0.0	0.614261669921875	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-11 04:53:33	{'lastTradeDate': 1510376013, 'volume': 3, 'bid': 3.05, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.614261669921875, 'contractSymbol': 'TWTR171222C00017500', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 3.12, 'ask': 3.15, 'strike': 17.5, 'openInterest': 0, 'expiration': 1513900800}
18.0	2017-12-22	call	TWTR171222C00018000	2.23	2.61	2.69	0.0	0.0	10.0	63.0	0.5654340332031251	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-09 16:56:49	{'lastTradeDate': 1510246609, 'volume': 10, 'bid': 2.61, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5654340332031251, 'contractSymbol': 'TWTR171222C00018000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 2.23, 'ask': 2.69, 'strike': 18.0, 'openInterest': 63, 'expiration': 1513900800}
18.5	2017-12-22	call	TWTR171222C00018500	1.91	1.89	1.93	-0.14999998	-7.2815523	35.0	27.0	0.38477177734374995	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-15 19:02:24	{'lastTradeDate': 1510772544, 'volume': 35, 'bid': 1.89, 'currency': 'USD', 'percentChange': -7.2815523, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38477177734374995, 'contractSymbol': 'TWTR171222C00018500', 'change': -0.14999998, 'inTheMoney': True, 'lastPrice': 1.91, 'ask': 1.93, 'strike': 18.5, 'openInterest': 27, 'expiration': 1513900800}
19.0	2017-12-22	call	TWTR171222C00019000	1.57	1.5	1.59	-0.00999999	-0.6329107	7.0	74.0	0.3857483300781249	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-15 19:07:43	{'lastTradeDate': 1510772863, 'volume': 7, 'bid': 1.5, 'currency': 'USD', 'percentChange': -0.6329107, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3857483300781249, 'contractSymbol': 'TWTR171222C00019000', 'change': -0.00999999, 'inTheMoney': True, 'lastPrice': 1.57, 'ask': 1.59, 'strike': 19.0, 'openInterest': 74, 'expiration': 1513900800}
19.5	2017-12-22	call	TWTR171222C00019500	1.25	1.22	1.27	-0.09000003	-6.7164207	31.0	159.0	0.3789124609375	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-15 19:50:46	{'lastTradeDate': 1510775446, 'volume': 31, 'bid': 1.22, 'currency': 'USD', 'percentChange': -6.7164207, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3789124609375, 'contractSymbol': 'TWTR171222C00019500', 'change': -0.09000003, 'inTheMoney': True, 'lastPrice': 1.25, 'ask': 1.27, 'strike': 19.5, 'openInterest': 159, 'expiration': 1513900800}
20.0	2017-12-22	call	TWTR171222C00020000	1.1	0.94	1.01	0.100000024	10.000002	260.0	640.0	0.379889013671875	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-15 17:36:05	{'lastTradeDate': 1510767365, 'volume': 260, 'bid': 0.94, 'currency': 'USD', 'percentChange': 10.000002, 'contractSize': 'REGULAR', 'impliedVolatility': 0.379889013671875, 'contractSymbol': 'TWTR171222C00020000', 'change': 0.100000024, 'inTheMoney': True, 'lastPrice': 1.1, 'ask': 1.01, 'strike': 20.0, 'openInterest': 640, 'expiration': 1513900800}
20.5	2017-12-22	call	TWTR171222C00020500	0.87	0.74	0.79	0.050000012	6.097563	97.0	77.0	0.38086556640624997	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-15 17:36:05	{'lastTradeDate': 1510767365, 'volume': 97, 'bid': 0.74, 'currency': 'USD', 'percentChange': 6.097563, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38086556640624997, 'contractSymbol': 'TWTR171222C00020500', 'change': 0.050000012, 'inTheMoney': False, 'lastPrice': 0.87, 'ask': 0.79, 'strike': 20.5, 'openInterest': 77, 'expiration': 1513900800}
21.0	2017-12-22	call	TWTR171222C00021000	0.68	0.57	0.61	0.030000031	4.6153893	4.0	279.0	0.38281867187499996	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-15 16:55:37	{'lastTradeDate': 1510764937, 'volume': 4, 'bid': 0.57, 'currency': 'USD', 'percentChange': 4.6153893, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38281867187499996, 'contractSymbol': 'TWTR171222C00021000', 'change': 0.030000031, 'inTheMoney': False, 'lastPrice': 0.68, 'ask': 0.61, 'strike': 21.0, 'openInterest': 279, 'expiration': 1513900800}
21.5	2017-12-22	call	TWTR171222C00021500	0.45	0.43	0.47	0.0	0.0	20.0	98.0	0.38672488281249995	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-13 18:51:48	{'lastTradeDate': 1510599108, 'volume': 20, 'bid': 0.43, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38672488281249995, 'contractSymbol': 'TWTR171222C00021500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.45, 'ask': 0.47, 'strike': 21.5, 'openInterest': 98, 'expiration': 1513900800}
22.0	2017-12-22	call	TWTR171222C00022000	0.37	0.33	0.37	0.0	0.0	34.0	120.0	0.39649041015625003	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-13 19:31:19	{'lastTradeDate': 1510601479, 'volume': 34, 'bid': 0.33, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39649041015625003, 'contractSymbol': 'TWTR171222C00022000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.37, 'ask': 0.37, 'strike': 22.0, 'openInterest': 120, 'expiration': 1513900800}
22.5	2017-12-22	call	TWTR171222C00022500	0.3	0.25	0.28	0.0	0.0	39.0	138.0	0.39942006835937505	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-14 18:49:55	{'lastTradeDate': 1510685395, 'volume': 39, 'bid': 0.25, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39942006835937505, 'contractSymbol': 'TWTR171222C00022500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.3, 'ask': 0.28, 'strike': 22.5, 'openInterest': 138, 'expiration': 1513900800}
23.0	2017-12-22	call	TWTR171222C00023000	0.2	0.19	0.22	0.0	0.0	97.0	227.0	0.40918559570312496	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-14 17:55:36	{'lastTradeDate': 1510682136, 'volume': 97, 'bid': 0.19, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.40918559570312496, 'contractSymbol': 'TWTR171222C00023000', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.2, 'ask': 0.22, 'strike': 23.0, 'openInterest': 227, 'expiration': 1513900800}
23.5	2017-12-22	call	TWTR171222C00023500	0.18	0.15	0.18	0.0	0.0	49.0	246.0	0.422857333984375	TWTR	False	TWTR	20.06	2017-11-15 20:11:10	2017-11-14 19:33:54	{'lastTradeDate': 1510688034, 'volume': 49, 'bid': 0.15, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.422857333984375, 'contractSymbol': 'TWTR171222C00023500', 'change': 0.0, 'inTheMoney': False, 'lastPrice': 0.18, 'ask': 0.18, 'strike': 23.5, 'openInterest': 246, 'expiration': 1513900800}
