Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	45.6701	2017-11-15 20:49:13	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 0, 'lastTradeDate': 0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 0.0, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'YELP180119C00003000', 'inTheMoney': True, 'bid': 14.2}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	3.3320329199218746	YELP	False	YELP	45.6701	2017-11-15 20:49:13	2017-11-04 03:54:09	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 10, 'lastTradeDate': 1509767649, 'change': 0.0, 'impliedVolatility': 3.3320329199218746, 'ask': 41.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 41.15, 'currency': 'USD', 'openInterest': 10, 'contractSymbol': 'YELP180119C00005000', 'inTheMoney': True, 'bid': 40.85}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	45.6701	2017-11-15 20:49:13	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 0, 'lastTradeDate': 0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 0.0, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'YELP180119C00008000', 'inTheMoney': True, 'bid': 10.1}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	2.1699264501953124	YELP	False	YELP	45.6701	2017-11-15 20:49:13	2017-11-09 20:23:27	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 10, 'lastTradeDate': 1510259007, 'change': 0.0, 'impliedVolatility': 2.1699264501953124, 'ask': 36.3, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 35.5, 'currency': 'USD', 'openInterest': 12, 'contractSymbol': 'YELP180119C00010000', 'inTheMoney': True, 'bid': 35.8}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	1.0000000000000003e-05	YELP	False	YELP	45.6701	2017-11-15 20:49:13	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 2, 'lastTradeDate': 1496462266, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.85, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 22.4, 'currency': 'USD', 'openInterest': 58, 'contractSymbol': 'YELP180119C00013000', 'inTheMoney': True, 'bid': 31.35}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	45.6701	2017-11-15 20:49:13	2017-07-14 14:30:01	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 4, 'lastTradeDate': 1500042601, 'change': 2.1499996, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.45, 'percentChange': 14.238408, 'expiration': 1516320000, 'lastPrice': 17.25, 'currency': 'USD', 'openInterest': 60, 'contractSymbol': 'YELP180119C00015000', 'inTheMoney': True, 'bid': 16.75}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	1.5878926855468747	YELP	False	YELP	45.6701	2017-11-15 20:49:13	2017-11-04 03:54:08	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 10, 'lastTradeDate': 1509767648, 'change': 0.0, 'impliedVolatility': 1.5878926855468747, 'ask': 30.3, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 30.1, 'currency': 'USD', 'openInterest': 10, 'contractSymbol': 'YELP180119C00016000', 'inTheMoney': True, 'bid': 29.95}
18.0	2018-01-19	call	YELP180119C00018000	27.75	27.6	28.65	0.0	0.0	10.0	103.0	1.4257841210937499	YELP	False	YELP	45.6701	2017-11-15 20:49:13	2017-11-13 16:49:10	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 10, 'lastTradeDate': 1510591750, 'change': 0.0, 'impliedVolatility': 1.4257841210937499, 'ask': 28.65, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 27.75, 'currency': 'USD', 'openInterest': 103, 'contractSymbol': 'YELP180119C00018000', 'inTheMoney': True, 'bid': 27.6}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	1.2978550732421872	YELP	False	YELP	45.6701	2017-11-15 20:49:13	2017-11-02 13:55:48	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 40, 'lastTradeDate': 1509630948, 'change': 0.0, 'impliedVolatility': 1.2978550732421872, 'ask': 26.35, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 27.0, 'currency': 'USD', 'openInterest': 164, 'contractSymbol': 'YELP180119C00020000', 'inTheMoney': True, 'bid': 25.95}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.0000000000000003e-05	YELP	False	YELP	45.6701	2017-11-15 20:49:13	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 50, 'lastTradeDate': 1496462266, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.9, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 7.9, 'currency': 'USD', 'openInterest': 172, 'contractSymbol': 'YELP180119C00022000', 'inTheMoney': True, 'bid': 22.45}
