Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2017-11-17	call	BABA171117C00100000	80.85	81.3	81.5	-0.45000458	-0.55351114	31.0	185.0	0.500005	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 19:00:07	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 31, 'lastTradeDate': 1510772407, 'change': -0.45000458, 'impliedVolatility': 0.500005, 'ask': 81.5, 'percentChange': -0.55351114, 'expiration': 1510876800, 'lastPrice': 80.85, 'currency': 'USD', 'openInterest': 185, 'contractSymbol': 'BABA171117C00100000', 'inTheMoney': True, 'bid': 81.3}
105.0	2017-11-17	call	BABA171117C00105000	75.25	76.25	76.5	-3.0999985	-3.9566033	1.0	35.0	0.500005	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 17:04:16	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 1, 'lastTradeDate': 1510765456, 'change': -3.0999985, 'impliedVolatility': 0.500005, 'ask': 76.5, 'percentChange': -3.9566033, 'expiration': 1510876800, 'lastPrice': 75.25, 'currency': 'USD', 'openInterest': 35, 'contractSymbol': 'BABA171117C00105000', 'inTheMoney': True, 'bid': 76.25}
110.0	2017-11-17	call	BABA171117C00110000	70.85	71.25	71.4	-1.5999985	-2.2084177	49.0	81.0	1.0000000000000003e-05	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 19:00:07	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 49, 'lastTradeDate': 1510772407, 'change': -1.5999985, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 71.4, 'percentChange': -2.2084177, 'expiration': 1510876800, 'lastPrice': 70.85, 'currency': 'USD', 'openInterest': 81, 'contractSymbol': 'BABA171117C00110000', 'inTheMoney': True, 'bid': 71.25}
115.0	2017-11-17	call	BABA171117C00115000	66.85	66.1	66.65	0.0	0.0	3.0	22.0	2.2968792578125	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-14 15:17:14	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 3, 'lastTradeDate': 1510672634, 'change': 0.0, 'impliedVolatility': 2.2968792578125, 'ask': 66.65, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 66.85, 'currency': 'USD', 'openInterest': 22, 'contractSymbol': 'BABA171117C00115000', 'inTheMoney': True, 'bid': 66.1}
120.0	2017-11-17	call	BABA171117C00120000	60.23	61.3	61.65	-2.25	-3.6011524	7.0	98.0	2.1054734863281244	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 16:22:56	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 7, 'lastTradeDate': 1510762976, 'change': -2.25, 'impliedVolatility': 2.1054734863281244, 'ask': 61.65, 'percentChange': -3.6011524, 'expiration': 1510876800, 'lastPrice': 60.23, 'currency': 'USD', 'openInterest': 98, 'contractSymbol': 'BABA171117C00120000', 'inTheMoney': True, 'bid': 61.3}
125.0	2017-11-17	call	BABA171117C00125000	57.78	61.25	61.75	0.0	0.0	20.0	45.0	4.226567216796875	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-09 16:59:20	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 20, 'lastTradeDate': 1510246760, 'change': 0.0, 'impliedVolatility': 4.226567216796875, 'ask': 61.75, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 57.78, 'currency': 'USD', 'openInterest': 45, 'contractSymbol': 'BABA171117C00125000', 'inTheMoney': True, 'bid': 61.25}
130.0	2017-11-17	call	BABA171117C00130000	51.06	51.05	51.7	-4.34	-7.8339353	510.0	779.0	1.81640716796875	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 18:51:28	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 510, 'lastTradeDate': 1510771888, 'change': -4.34, 'impliedVolatility': 1.81640716796875, 'ask': 51.7, 'percentChange': -7.8339353, 'expiration': 1510876800, 'lastPrice': 51.06, 'currency': 'USD', 'openInterest': 779, 'contractSymbol': 'BABA171117C00130000', 'inTheMoney': True, 'bid': 51.05}
134.0	2017-11-17	call	BABA171117C00134000	48.55	47.1	47.75	0.0	0.0	6.0	6.0	1.734376328125	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-14 15:22:18	{'contractSize': 'REGULAR', 'strike': 134.0, 'volume': 6, 'lastTradeDate': 1510672938, 'change': 0.0, 'impliedVolatility': 1.734376328125, 'ask': 47.75, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 48.55, 'currency': 'USD', 'openInterest': 6, 'contractSymbol': 'BABA171117C00134000', 'inTheMoney': True, 'bid': 47.1}
135.0	2017-11-17	call	BABA171117C00135000	45.85	46.35	46.65	-1.5699997	-3.3108387	11.0	2095.0	0.500005	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 19:03:38	{'contractSize': 'REGULAR', 'strike': 135.0, 'volume': 11, 'lastTradeDate': 1510772618, 'change': -1.5699997, 'impliedVolatility': 0.500005, 'ask': 46.65, 'percentChange': -3.3108387, 'expiration': 1510876800, 'lastPrice': 45.85, 'currency': 'USD', 'openInterest': 2095, 'contractSymbol': 'BABA171117C00135000', 'inTheMoney': True, 'bid': 46.35}
140.0	2017-11-17	call	BABA171117C00140000	41.1	41.35	41.6	-0.670002	-1.6040268	2.0	363.0	1.3164096679687498	BABA	False	BABA	181.5	2017-11-15 20:49:32	2017-11-15 19:47:28	{'contractSize': 'REGULAR', 'strike': 140.0, 'volume': 2, 'lastTradeDate': 1510775248, 'change': -0.670002, 'impliedVolatility': 1.3164096679687498, 'ask': 41.6, 'percentChange': -1.6040268, 'expiration': 1510876800, 'lastPrice': 41.1, 'currency': 'USD', 'openInterest': 363, 'contractSymbol': 'BABA171117C00140000', 'inTheMoney': True, 'bid': 41.35}
