Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
125.0	2017-11-17	call	TSLA171117C00125000	190.3	185.0	185.85	0.0	0.0	1.0	3.0	1.0000000000000003e-05	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-14 14:32:54	{'lastTradeDate': 1510669974, 'volume': 1, 'bid': 185.0, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA171117C00125000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 190.3, 'ask': 185.85, 'strike': 125.0, 'openInterest': 3, 'expiration': 1510876800}
130.0	2017-11-17	call	TSLA171117C00130000	173.12	172.35	173.65	-0.38000488	-0.21902299	15.0	17.0	1.0000000000000003e-05	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-10 20:40:28	{'lastTradeDate': 1510346428, 'volume': 15, 'bid': 172.35, 'currency': 'USD', 'percentChange': -0.21902299, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA171117C00130000', 'change': -0.38000488, 'inTheMoney': True, 'lastPrice': 173.12, 'ask': 173.65, 'strike': 130.0, 'openInterest': 17, 'expiration': 1510876800}
135.0	2017-11-17	call	TSLA171117C00135000	170.3	175.6	176.35	0.0	0.0	1.0	1.0	4.062504921875	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-15 19:47:36	{'lastTradeDate': 1510775256, 'volume': 1, 'bid': 175.6, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 4.062504921875, 'contractSymbol': 'TSLA171117C00135000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 170.3, 'ask': 176.35, 'strike': 135.0, 'openInterest': 1, 'expiration': 1510876800}
140.0	2017-11-17	call	TSLA171117C00140000	176.08	202.6	207.25	0.0	0.0	10.0	10.0	13.141603348999023	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-07-06 13:58:47	{'lastTradeDate': 1499349527, 'volume': 10, 'bid': 202.6, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 13.141603348999023, 'contractSymbol': 'TSLA171117C00140000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 176.08, 'ask': 207.25, 'strike': 140.0, 'openInterest': 10, 'expiration': 1510876800}
145.0	2017-11-17	call	TSLA171117C00145000	194.62	198.2	201.4	0.0	0.0	8.0	0.0	12.662599742126465	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-06-03 03:50:47	{'lastTradeDate': 1496461847, 'volume': 8, 'bid': 198.2, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 12.662599742126465, 'contractSymbol': 'TSLA171117C00145000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 194.62, 'ask': 201.4, 'strike': 145.0, 'openInterest': 0, 'expiration': 1510876800}
150.0	2017-11-17	call	TSLA171117C00150000	191.5	192.9	197.4	0.0	0.0	1.0	26.0	12.292971066894534	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-08-28 13:54:07	{'lastTradeDate': 1503928447, 'volume': 1, 'bid': 192.9, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 12.292971066894534, 'contractSymbol': 'TSLA171117C00150000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 191.5, 'ask': 197.4, 'strike': 150.0, 'openInterest': 26, 'expiration': 1510876800}
160.0	2017-11-17	call	TSLA171117C00160000	143.27	183.55	187.3	0.0	0.0	2.0	2.0	11.52075475265503	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-06-03 03:50:47	{'lastTradeDate': 1496461847, 'volume': 2, 'bid': 183.55, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 11.52075475265503, 'contractSymbol': 'TSLA171117C00160000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 143.27, 'ask': 187.3, 'strike': 160.0, 'openInterest': 2, 'expiration': 1510876800}
165.0	2017-11-17	call	TSLA171117C00165000	172.28	178.2	182.4	0.0	0.0	3.0	3.0	11.111819461364746	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-06-03 03:50:47	{'lastTradeDate': 1496461847, 'volume': 3, 'bid': 178.2, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 11.111819461364746, 'contractSymbol': 'TSLA171117C00165000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 172.28, 'ask': 182.4, 'strike': 165.0, 'openInterest': 3, 'expiration': 1510876800}
170.0	2017-11-17	call	TSLA171117C00170000	133.08	132.25	134.45	0.0	0.0	3.0	17.0	1.0000000000000003e-05	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-11-08 16:29:25	{'lastTradeDate': 1510158565, 'volume': 3, 'bid': 132.25, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TSLA171117C00170000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 133.08, 'ask': 134.45, 'strike': 170.0, 'openInterest': 17, 'expiration': 1510876800}
180.0	2017-11-17	call	TSLA171117C00180000	133.95	163.45	167.4	0.0	0.0	3.0	7.0	10.049075984954836	TSLA	False	TSLA	311.05	2017-11-15 20:11:07	2017-07-06 14:30:00	{'lastTradeDate': 1499351400, 'volume': 3, 'bid': 163.45, 'currency': 'USD', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 10.049075984954836, 'contractSymbol': 'TSLA171117C00180000', 'change': 0.0, 'inTheMoney': True, 'lastPrice': 133.95, 'ask': 167.4, 'strike': 180.0, 'openInterest': 7, 'expiration': 1510876800}
