Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	2.3105510986328124	JD	False	JD	39.18	2017-11-15 20:49:22	2017-06-09 16:26:57	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 1, 'lastTradeDate': 1497025617, 'change': 0.0, 'impliedVolatility': 2.3105510986328124, 'ask': 29.85, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 30.0, 'currency': 'USD', 'openInterest': 50, 'contractSymbol': 'JD180119C00010000', 'inTheMoney': True, 'bid': 27.85}
13.0	2018-01-19	call	JD180119C00013000	27.05	26.8	27.85	6.049999	28.80952	5.0	42.0	2.1972701318359373	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-10 18:18:53	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 5, 'lastTradeDate': 1510337933, 'change': 6.049999, 'impliedVolatility': 2.1972701318359373, 'ask': 27.85, 'percentChange': 28.80952, 'expiration': 1516320000, 'lastPrice': 27.05, 'currency': 'USD', 'openInterest': 42, 'contractSymbol': 'JD180119C00013000', 'inTheMoney': True, 'bid': 26.8}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	1.9804688476562502	JD	False	JD	39.18	2017-11-15 20:49:22	2017-10-04 19:17:54	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 1, 'lastTradeDate': 1507144674, 'change': 0.0, 'impliedVolatility': 1.9804688476562502, 'ask': 25.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 23.3, 'currency': 'USD', 'openInterest': 102, 'contractSymbol': 'JD180119C00015000', 'inTheMoney': True, 'bid': 22.9}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	39.18	2017-11-15 20:49:22	2017-10-27 15:09:33	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 7, 'lastTradeDate': 1509116973, 'change': -1.8000011, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.7, 'percentChange': -8.59189, 'expiration': 1516320000, 'lastPrice': 19.15, 'currency': 'USD', 'openInterest': 154, 'contractSymbol': 'JD180119C00018000', 'inTheMoney': True, 'bid': 18.3}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.3828155859374998	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-07 18:35:33	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 9, 'lastTradeDate': 1510079733, 'change': 0.0, 'impliedVolatility': 1.3828155859374998, 'ask': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 20.75, 'currency': 'USD', 'openInterest': 99, 'contractSymbol': 'JD180119C00019000', 'inTheMoney': True, 'bid': 19.0}
20.0	2018-01-19	call	JD180119C00020000	22.1	17.65	19.25	0.0	0.0	12.0	6885.0	0.7753928710937501	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-13 18:10:37	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 12, 'lastTradeDate': 1510596637, 'change': 0.0, 'impliedVolatility': 0.7753928710937501, 'ask': 19.25, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 22.1, 'currency': 'USD', 'openInterest': 6885, 'contractSymbol': 'JD180119C00020000', 'inTheMoney': True, 'bid': 17.65}
21.0	2018-01-19	call	JD180119C00021000	17.1	17.55	18.35	-1.75	-9.28382	3.0	250.0	0.8437515624999999	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 14:56:05	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 3, 'lastTradeDate': 1510757765, 'change': -1.75, 'impliedVolatility': 0.8437515624999999, 'ask': 18.35, 'percentChange': -9.28382, 'expiration': 1516320000, 'lastPrice': 17.1, 'currency': 'USD', 'openInterest': 250, 'contractSymbol': 'JD180119C00021000', 'inTheMoney': True, 'bid': 17.55}
22.0	2018-01-19	call	JD180119C00022000	16.45	16.95	17.4	-1.3499985	-7.584261	10.0	179.0	0.8300798242187499	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 15:44:11	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 10, 'lastTradeDate': 1510760651, 'change': -1.3499985, 'impliedVolatility': 0.8300798242187499, 'ask': 17.4, 'percentChange': -7.584261, 'expiration': 1516320000, 'lastPrice': 16.45, 'currency': 'USD', 'openInterest': 179, 'contractSymbol': 'JD180119C00022000', 'inTheMoney': True, 'bid': 16.95}
23.0	2018-01-19	call	JD180119C00023000	15.55	16.0	16.35	-0.49999905	-3.115259	21.0	39257.0	0.73633076171875	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 15:40:07	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 21, 'lastTradeDate': 1510760407, 'change': -0.49999905, 'impliedVolatility': 0.73633076171875, 'ask': 16.35, 'percentChange': -3.115259, 'expiration': 1516320000, 'lastPrice': 15.55, 'currency': 'USD', 'openInterest': 39257, 'contractSymbol': 'JD180119C00023000', 'inTheMoney': True, 'bid': 16.0}
24.0	2018-01-19	call	JD180119C00024000	14.55	15.15	15.45	-2.5500002	-14.912282	12.0	138.0	0.64062859375	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 15:40:04	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 12, 'lastTradeDate': 1510760404, 'change': -2.5500002, 'impliedVolatility': 0.64062859375, 'ask': 15.45, 'percentChange': -14.912282, 'expiration': 1516320000, 'lastPrice': 14.55, 'currency': 'USD', 'openInterest': 138, 'contractSymbol': 'JD180119C00024000', 'inTheMoney': True, 'bid': 15.15}
