Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2017-11-17	call	JD171117C00031000	7.73	7.4	8.2	0.0	0.0	1.0	53.0	1.1875040625	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-14 17:30:17	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 1, 'lastTradeDate': 1510680617, 'change': 0.0, 'impliedVolatility': 1.1875040625, 'ask': 8.2, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 7.73, 'currency': 'USD', 'openInterest': 53, 'contractSymbol': 'JD171117C00031000', 'inTheMoney': True, 'bid': 7.4}
31.5	2017-11-17	call	JD171117C00031500	6.5	7.05	7.65	-1.4000001	-17.72152	3.0	42.0	1.0000000000000003e-05	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 14:42:31	{'contractSize': 'REGULAR', 'strike': 31.5, 'volume': 3, 'lastTradeDate': 1510756951, 'change': -1.4000001, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.65, 'percentChange': -17.72152, 'expiration': 1510876800, 'lastPrice': 6.5, 'currency': 'USD', 'openInterest': 42, 'contractSymbol': 'JD171117C00031500', 'inTheMoney': True, 'bid': 7.05}
32.0	2017-11-17	call	JD171117C00032000	6.81	7.0	7.3	0.0	0.0	2.0	73.0	1.4375028125	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-14 17:28:01	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 2, 'lastTradeDate': 1510680481, 'change': 0.0, 'impliedVolatility': 1.4375028125, 'ask': 7.3, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 6.81, 'currency': 'USD', 'openInterest': 73, 'contractSymbol': 'JD171117C00032000', 'inTheMoney': True, 'bid': 7.0}
32.5	2017-11-17	call	JD171117C00032500	5.45	6.5	6.65	-1.4500003	-21.014496	1.0	5.0	1.0000000000000003e-05	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 14:50:52	{'contractSize': 'REGULAR', 'strike': 32.5, 'volume': 1, 'lastTradeDate': 1510757452, 'change': -1.4500003, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.65, 'percentChange': -21.014496, 'expiration': 1510876800, 'lastPrice': 5.45, 'currency': 'USD', 'openInterest': 5, 'contractSymbol': 'JD171117C00032500', 'inTheMoney': True, 'bid': 6.5}
33.0	2017-11-17	call	JD171117C00033000	5.95	6.0	6.25	0.0	0.0	3.0	20.0	1.125004375	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-14 17:09:48	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 3, 'lastTradeDate': 1510679388, 'change': 0.0, 'impliedVolatility': 1.125004375, 'ask': 6.25, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 5.95, 'currency': 'USD', 'openInterest': 20, 'contractSymbol': 'JD171117C00033000', 'inTheMoney': True, 'bid': 6.0}
33.5	2017-11-17	call	JD171117C00033500	4.5	5.35	5.85	0.0	0.0	6.0	1.0	1.2773473632812498	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 20:19:35	{'contractSize': 'REGULAR', 'strike': 33.5, 'volume': 6, 'lastTradeDate': 1510777175, 'change': 0.0, 'impliedVolatility': 1.2773473632812498, 'ask': 5.85, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 4.5, 'currency': 'USD', 'openInterest': 1, 'contractSymbol': 'JD171117C00033500', 'inTheMoney': True, 'bid': 5.35}
34.0	2017-11-17	call	JD171117C00034000	4.8	5.0	5.45	0.0	0.0	251.0	171.0	0.8828136718749999	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 18:47:09	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 251, 'lastTradeDate': 1510771629, 'change': 0.0, 'impliedVolatility': 0.8828136718749999, 'ask': 5.45, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 4.8, 'currency': 'USD', 'openInterest': 171, 'contractSymbol': 'JD171117C00034000', 'inTheMoney': True, 'bid': 5.0}
34.5	2017-11-17	call	JD171117C00034500	4.0	4.65	4.75	0.099999905	2.5641	6.0	17.0	0.70312796875	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 16:08:37	{'contractSize': 'REGULAR', 'strike': 34.5, 'volume': 6, 'lastTradeDate': 1510762117, 'change': 0.099999905, 'impliedVolatility': 0.70312796875, 'ask': 4.75, 'percentChange': 2.5641, 'expiration': 1510876800, 'lastPrice': 4.0, 'currency': 'USD', 'openInterest': 17, 'contractSymbol': 'JD171117C00034500', 'inTheMoney': True, 'bid': 4.65}
35.0	2017-11-17	call	JD171117C00035000	4.05	4.15	4.25	0.09000015	2.272731	116.0	650.0	0.632816171875	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 19:57:19	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 116, 'lastTradeDate': 1510775839, 'change': 0.09000015, 'impliedVolatility': 0.632816171875, 'ask': 4.25, 'percentChange': 2.272731, 'expiration': 1510876800, 'lastPrice': 4.05, 'currency': 'USD', 'openInterest': 650, 'contractSymbol': 'JD171117C00035000', 'inTheMoney': True, 'bid': 4.15}
35.5	2017-11-17	call	JD171117C00035500	3.15	3.65	3.7	-0.3499999	-9.999997	25.0	83.0	0.5625043750000001	JD	False	JD	39.18	2017-11-15 20:49:22	2017-11-15 16:38:39	{'contractSize': 'REGULAR', 'strike': 35.5, 'volume': 25, 'lastTradeDate': 1510763919, 'change': -0.3499999, 'impliedVolatility': 0.5625043750000001, 'ask': 3.7, 'percentChange': -9.999997, 'expiration': 1510876800, 'lastPrice': 3.15, 'currency': 'USD', 'openInterest': 83, 'contractSymbol': 'JD171117C00035500', 'inTheMoney': True, 'bid': 3.65}
