Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-06-03 03:53:09	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 1, 'lastTradeDate': 1496461989, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.6, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 17.5, 'currency': 'USD', 'openInterest': 28, 'contractSymbol': 'SQ180119C00003000', 'inTheMoney': True, 'bid': 29.3}
5.0	2018-01-19	call	SQ180119C00005000	23.19	27.4	27.6	0.0	0.0	1.0	171.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-09-27 19:34:23	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 1, 'lastTradeDate': 1506540863, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.6, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 23.19, 'currency': 'USD', 'openInterest': 171, 'contractSymbol': 'SQ180119C00005000', 'inTheMoney': True, 'bid': 27.4}
8.0	2018-01-19	call	SQ180119C00008000	28.0	28.8	29.0	0.0	0.0	5.0	145.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-02 13:40:18	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 5, 'lastTradeDate': 1509630018, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.0, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 28.0, 'currency': 'USD', 'openInterest': 145, 'contractSymbol': 'SQ180119C00008000', 'inTheMoney': True, 'bid': 28.8}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-09-19 13:36:03	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 5, 'lastTradeDate': 1505828163, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 19.6, 'currency': 'USD', 'openInterest': 25, 'contractSymbol': 'SQ180119C00009000', 'inTheMoney': True, 'bid': 23.4}
10.0	2018-01-19	call	SQ180119C00010000	29.19	29.1	29.4	2.6900005	10.150946	15.0	1135.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-10 17:27:56	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 15, 'lastTradeDate': 1510334876, 'change': 2.6900005, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.4, 'percentChange': 10.150946, 'expiration': 1516320000, 'lastPrice': 29.19, 'currency': 'USD', 'openInterest': 1135, 'contractSymbol': 'SQ180119C00010000', 'inTheMoney': True, 'bid': 29.1}
12.0	2018-01-19	call	SQ180119C00012000	24.53	27.1	27.4	0.0	0.0	2.0	769.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-07 20:38:58	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 2, 'lastTradeDate': 1510087138, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.4, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 24.53, 'currency': 'USD', 'openInterest': 769, 'contractSymbol': 'SQ180119C00012000', 'inTheMoney': True, 'bid': 27.1}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-10-05 17:04:47	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 40, 'lastTradeDate': 1507223087, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.7, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 17.6, 'currency': 'USD', 'openInterest': 113, 'contractSymbol': 'SQ180119C00013000', 'inTheMoney': True, 'bid': 19.4}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-10-31 18:57:59	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 5, 'lastTradeDate': 1509476279, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 23.25, 'currency': 'USD', 'openInterest': 220, 'contractSymbol': 'SQ180119C00014000', 'inTheMoney': True, 'bid': 22.8}
15.0	2018-01-19	call	SQ180119C00015000	23.0	24.1	24.5	2.5	12.195122	7.0	2089.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-11-10 14:34:35	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 7, 'lastTradeDate': 1510324475, 'change': 2.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.5, 'percentChange': 12.195122, 'expiration': 1516320000, 'lastPrice': 23.0, 'currency': 'USD', 'openInterest': 2089, 'contractSymbol': 'SQ180119C00015000', 'inTheMoney': True, 'bid': 24.1}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	40.695	2017-11-15 20:49:20	2017-10-10 14:37:11	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 10, 'lastTradeDate': 1507646231, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.7, 'percentChange': 0.0, 'expiration': 1516320000, 'lastPrice': 14.98, 'currency': 'USD', 'openInterest': 57, 'contractSymbol': 'SQ180119C00016000', 'inTheMoney': True, 'bid': 16.4}
