Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-11-17	call	SNAP171117C00005000	7.35	7.65	7.85	0.0	0.0	8.0	8.0	8.796879501953125	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-08 20:24:32	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 8, 'lastTradeDate': 1510172672, 'change': 0.0, 'impliedVolatility': 8.796879501953125, 'ask': 7.85, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 7.35, 'currency': 'USD', 'openInterest': 8, 'contractSymbol': 'SNAP171117C00005000', 'inTheMoney': True, 'bid': 7.65}
7.0	2017-11-17	call	SNAP171117C00007000	5.63	5.35	5.5	0.0	0.0	2.0	5.0	3.6875007812500002	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 20:29:22	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 2, 'lastTradeDate': 1510777762, 'change': 0.0, 'impliedVolatility': 3.6875007812500002, 'ask': 5.5, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 5.63, 'currency': 'USD', 'openInterest': 5, 'contractSymbol': 'SNAP171117C00007000', 'inTheMoney': True, 'bid': 5.35}
7.5	2017-11-17	call	SNAP171117C00007500	4.85	5.2	5.35	0.0	0.0	1.0	0.0	5.57812802734375	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-11 04:56:40	{'contractSize': 'REGULAR', 'strike': 7.5, 'volume': 1, 'lastTradeDate': 1510376200, 'change': 0.0, 'impliedVolatility': 5.57812802734375, 'ask': 5.35, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 4.85, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'SNAP171117C00007500', 'inTheMoney': True, 'bid': 5.2}
8.0	2017-11-17	call	SNAP171117C00008000	7.25	4.65	4.85	0.0	0.0	1.0	0.0	4.921878847656249	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-07 19:11:58	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 1, 'lastTradeDate': 1510081918, 'change': 0.0, 'impliedVolatility': 4.921878847656249, 'ask': 4.85, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 7.25, 'currency': 'USD', 'openInterest': 0, 'contractSymbol': 'SNAP171117C00008000', 'inTheMoney': True, 'bid': 4.65}
8.5	2017-11-17	call	SNAP171117C00008500	3.95	3.85	4.0	-2.8500001	-41.911766	6.0	11.0	2.5781285546875	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 14:52:23	{'contractSize': 'REGULAR', 'strike': 8.5, 'volume': 6, 'lastTradeDate': 1510757543, 'change': -2.8500001, 'impliedVolatility': 2.5781285546875, 'ask': 4.0, 'percentChange': -41.911766, 'expiration': 1510876800, 'lastPrice': 3.95, 'currency': 'USD', 'openInterest': 11, 'contractSymbol': 'SNAP171117C00008500', 'inTheMoney': True, 'bid': 3.85}
9.0	2017-11-17	call	SNAP171117C00009000	3.45	3.7	3.85	0.0	0.0	7.0	22.0	4.0312549609375	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-09 16:28:18	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 7, 'lastTradeDate': 1510244898, 'change': 0.0, 'impliedVolatility': 4.0312549609375, 'ask': 3.85, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 3.45, 'currency': 'USD', 'openInterest': 22, 'contractSymbol': 'SNAP171117C00009000', 'inTheMoney': True, 'bid': 3.7}
9.5	2017-11-17	call	SNAP171117C00009500	2.95	2.87	2.94	-0.099999905	-3.2786853	18.0	3.0	1.75000125	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 14:52:23	{'contractSize': 'REGULAR', 'strike': 9.5, 'volume': 18, 'lastTradeDate': 1510757543, 'change': -0.099999905, 'impliedVolatility': 1.75000125, 'ask': 2.94, 'percentChange': -3.2786853, 'expiration': 1510876800, 'lastPrice': 2.95, 'currency': 'USD', 'openInterest': 3, 'contractSymbol': 'SNAP171117C00009500', 'inTheMoney': True, 'bid': 2.87}
10.0	2017-11-17	call	SNAP171117C00010000	2.47	2.39	2.41	-0.029999971	-1.1999989	83.0	319.0	1.421877890625	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 19:46:15	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 83, 'lastTradeDate': 1510775175, 'change': -0.029999971, 'impliedVolatility': 1.421877890625, 'ask': 2.41, 'percentChange': -1.1999989, 'expiration': 1510876800, 'lastPrice': 2.47, 'currency': 'USD', 'openInterest': 319, 'contractSymbol': 'SNAP171117C00010000', 'inTheMoney': True, 'bid': 2.39}
10.5	2017-11-17	call	SNAP171117C00010500	1.97	1.89	1.91	-0.19000006	-8.796299	74.0	158.0	1.15625421875	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 19:46:15	{'contractSize': 'REGULAR', 'strike': 10.5, 'volume': 74, 'lastTradeDate': 1510775175, 'change': -0.19000006, 'impliedVolatility': 1.15625421875, 'ask': 1.91, 'percentChange': -8.796299, 'expiration': 1510876800, 'lastPrice': 1.97, 'currency': 'USD', 'openInterest': 158, 'contractSymbol': 'SNAP171117C00010500', 'inTheMoney': True, 'bid': 1.89}
11.0	2017-11-17	call	SNAP171117C00011000	1.4	1.4	1.42	-0.17000008	-10.82803	110.0	387.0	0.9531254687499999	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 20:24:59	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 110, 'lastTradeDate': 1510777499, 'change': -0.17000008, 'impliedVolatility': 0.9531254687499999, 'ask': 1.42, 'percentChange': -10.82803, 'expiration': 1510876800, 'lastPrice': 1.4, 'currency': 'USD', 'openInterest': 387, 'contractSymbol': 'SNAP171117C00011000', 'inTheMoney': True, 'bid': 1.4}
11.5	2017-11-17	call	SNAP171117C00011500	1.07	0.92	0.94	-0.029999971	-2.7272701	13.0	1621.0	0.7578149218750001	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 16:16:29	{'contractSize': 'REGULAR', 'strike': 11.5, 'volume': 13, 'lastTradeDate': 1510762589, 'change': -0.029999971, 'impliedVolatility': 0.7578149218750001, 'ask': 0.94, 'percentChange': -2.7272701, 'expiration': 1510876800, 'lastPrice': 1.07, 'currency': 'USD', 'openInterest': 1621, 'contractSymbol': 'SNAP171117C00011500', 'inTheMoney': True, 'bid': 0.92}
12.0	2017-11-17	call	SNAP171117C00012000	0.48	0.44	0.46	-0.09	-15.7894745	334.0	1266.0	0.5195360546875	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 19:49:36	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 334, 'lastTradeDate': 1510775376, 'change': -0.09, 'impliedVolatility': 0.5195360546875, 'ask': 0.46, 'percentChange': -15.7894745, 'expiration': 1510876800, 'lastPrice': 0.48, 'currency': 'USD', 'openInterest': 1266, 'contractSymbol': 'SNAP171117C00012000', 'inTheMoney': True, 'bid': 0.44}
12.5	2017-11-17	call	SNAP171117C00012500	0.13	0.13	0.14	-0.11	-45.833336	2316.0	3964.0	0.4414118359375	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 20:27:12	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 2316, 'lastTradeDate': 1510777632, 'change': -0.11, 'impliedVolatility': 0.4414118359375, 'ask': 0.14, 'percentChange': -45.833336, 'expiration': 1510876800, 'lastPrice': 0.13, 'currency': 'USD', 'openInterest': 3964, 'contractSymbol': 'SNAP171117C00012500', 'inTheMoney': False, 'bid': 0.13}
13.0	2017-11-17	call	SNAP171117C00013000	0.04	0.03	0.04	-0.04	-50.0	1881.0	8727.0	0.500005	SNAP	False	SNAP	12.37	2017-11-15 20:49:10	2017-11-15 20:27:45	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 1881, 'lastTradeDate': 1510777665, 'change': -0.04, 'impliedVolatility': 0.500005, 'ask': 0.04, 'percentChange': -50.0, 'expiration': 1510876800, 'lastPrice': 0.04, 'currency': 'USD', 'openInterest': 8727, 'contractSymbol': 'SNAP171117C00013000', 'inTheMoney': False, 'bid': 0.03}
