Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-11-17	call	GPRO171117C00007000	1.42	0.74	2.27	0.0	0.0	10.0	34.0	2.94531513671875	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-09 20:41:42	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 10, 'lastTradeDate': 1510260102, 'change': 0.0, 'impliedVolatility': 2.94531513671875, 'ask': 2.27, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 1.42, 'currency': 'USD', 'openInterest': 34, 'contractSymbol': 'GPRO171117C00007000', 'inTheMoney': True, 'bid': 0.74}
8.0	2017-11-17	call	GPRO171117C00008000	0.24	0.19	0.24	-0.010000005	-4.000002	30.0	488.0	0.523442265625	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-15 16:51:51	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 30, 'lastTradeDate': 1510764711, 'change': -0.010000005, 'impliedVolatility': 0.523442265625, 'ask': 0.24, 'percentChange': -4.000002, 'expiration': 1510876800, 'lastPrice': 0.24, 'currency': 'USD', 'openInterest': 488, 'contractSymbol': 'GPRO171117C00008000', 'inTheMoney': True, 'bid': 0.19}
8.5	2017-11-17	call	GPRO171117C00008500	0.02	0.02	0.04	-0.030000001	-60.000004	5.0	1017.0	0.51562984375	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-15 15:31:31	{'contractSize': 'REGULAR', 'strike': 8.5, 'volume': 5, 'lastTradeDate': 1510759891, 'change': -0.030000001, 'impliedVolatility': 0.51562984375, 'ask': 0.04, 'percentChange': -60.000004, 'expiration': 1510876800, 'lastPrice': 0.02, 'currency': 'USD', 'openInterest': 1017, 'contractSymbol': 'GPRO171117C00008500', 'inTheMoney': False, 'bid': 0.02}
9.0	2017-11-17	call	GPRO171117C00009000	0.01	0.01	0.03	-0.01	-50.0	54.0	1964.0	0.7656273437500001	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-15 20:15:53	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 54, 'lastTradeDate': 1510776953, 'change': -0.01, 'impliedVolatility': 0.7656273437500001, 'ask': 0.03, 'percentChange': -50.0, 'expiration': 1510876800, 'lastPrice': 0.01, 'currency': 'USD', 'openInterest': 1964, 'contractSymbol': 'GPRO171117C00009000', 'inTheMoney': False, 'bid': 0.01}
9.5	2017-11-17	call	GPRO171117C00009500	0.01	0.0	0.03	0.0	0.0	80.0	563.0	1.000005	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-14 18:07:26	{'contractSize': 'REGULAR', 'strike': 9.5, 'volume': 80, 'lastTradeDate': 1510682846, 'change': 0.0, 'impliedVolatility': 1.000005, 'ask': 0.03, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.01, 'currency': 'USD', 'openInterest': 563, 'contractSymbol': 'GPRO171117C00009500', 'inTheMoney': False, 'bid': 0.0}
10.0	2017-11-17	call	GPRO171117C00010000	0.02	0.0	0.02	0.0	0.0	5.0	5240.0	1.1875040625	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-15 20:17:28	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 5, 'lastTradeDate': 1510777048, 'change': 0.0, 'impliedVolatility': 1.1875040625, 'ask': 0.02, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.02, 'currency': 'USD', 'openInterest': 5240, 'contractSymbol': 'GPRO171117C00010000', 'inTheMoney': False, 'bid': 0.0}
10.5	2017-11-17	call	GPRO171117C00010500	0.03	0.0	0.01	0.0	0.0	20.0	1703.0	1.2500037499999999	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-13 19:17:34	{'contractSize': 'REGULAR', 'strike': 10.5, 'volume': 20, 'lastTradeDate': 1510600654, 'change': 0.0, 'impliedVolatility': 1.2500037499999999, 'ask': 0.01, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.03, 'currency': 'USD', 'openInterest': 1703, 'contractSymbol': 'GPRO171117C00010500', 'inTheMoney': False, 'bid': 0.0}
11.0	2017-11-17	call	GPRO171117C00011000	0.01	0.0	0.01	0.0	0.0	5.0	2877.0	1.4375028125	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-10 19:36:01	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 5, 'lastTradeDate': 1510342561, 'change': 0.0, 'impliedVolatility': 1.4375028125, 'ask': 0.01, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.01, 'currency': 'USD', 'openInterest': 2877, 'contractSymbol': 'GPRO171117C00011000', 'inTheMoney': False, 'bid': 0.0}
11.5	2017-11-17	call	GPRO171117C00011500	0.05	0.0	0.03	0.0	0.0	17.0	123.0	1.9062504687500001	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-02 15:54:09	{'contractSize': 'REGULAR', 'strike': 11.5, 'volume': 17, 'lastTradeDate': 1509638049, 'change': 0.0, 'impliedVolatility': 1.9062504687500001, 'ask': 0.03, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.05, 'currency': 'USD', 'openInterest': 123, 'contractSymbol': 'GPRO171117C00011500', 'inTheMoney': False, 'bid': 0.0}
12.0	2017-11-17	call	GPRO171117C00012000	0.5	0.0	0.02	0.49	4900.0005	1.0	5856.0	1.96875015625	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-15 14:30:00	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 1, 'lastTradeDate': 1510756200, 'change': 0.49, 'impliedVolatility': 1.96875015625, 'ask': 0.02, 'percentChange': 4900.0005, 'expiration': 1510876800, 'lastPrice': 0.5, 'currency': 'USD', 'openInterest': 5856, 'contractSymbol': 'GPRO171117C00012000', 'inTheMoney': False, 'bid': 0.0}
12.5	2017-11-17	call	GPRO171117C00012500	0.2	0.0	0.02	0.0	0.0	23.0	516.0	2.156254609375	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-01 19:55:26	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 23, 'lastTradeDate': 1509566126, 'change': 0.0, 'impliedVolatility': 2.156254609375, 'ask': 0.02, 'percentChange': 0.0, 'expiration': 1510876800, 'lastPrice': 0.2, 'currency': 'USD', 'openInterest': 516, 'contractSymbol': 'GPRO171117C00012500', 'inTheMoney': False, 'bid': 0.0}
13.0	2017-11-17	call	GPRO171117C00013000	0.01	0.0	0.02	-0.12	-92.30769	3.0	1708.0	2.3125042187499996	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-11-03 15:28:14	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 3, 'lastTradeDate': 1509722894, 'change': -0.12, 'impliedVolatility': 2.3125042187499996, 'ask': 0.02, 'percentChange': -92.30769, 'expiration': 1510876800, 'lastPrice': 0.01, 'currency': 'USD', 'openInterest': 1708, 'contractSymbol': 'GPRO171117C00013000', 'inTheMoney': False, 'bid': 0.0}
13.5	2017-11-17	call	GPRO171117C00013500	0.1	0.08	0.12	0.020000003	25.000006	2.0	25.0	3.6875007812500002	GPRO	False	GPRO	8.15	2017-11-15 20:49:28	2017-10-30 17:21:31	{'contractSize': 'REGULAR', 'strike': 13.5, 'volume': 2, 'lastTradeDate': 1509384091, 'change': 0.020000003, 'impliedVolatility': 3.6875007812500002, 'ask': 0.12, 'percentChange': 25.000006, 'expiration': 1510876800, 'lastPrice': 0.1, 'currency': 'USD', 'openInterest': 25, 'contractSymbol': 'GPRO171117C00013500', 'inTheMoney': False, 'bid': 0.08}
