Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.99	2018-01-03 21:02:01	2017-06-03 03:57:58	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 2.58, 'currency': 'USD', 'bid': 2.29, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1496462278, 'contractSymbol': 'NQ180119C00001000', 'strike': 1.0, 'lastPrice': 2.55, 'volume': 3, 'inTheMoney': True}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.99	2018-01-03 21:02:01	2017-06-03 03:57:58	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 2.1, 'currency': 'USD', 'bid': 1.87, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'lastTradeDate': 1496462278, 'contractSymbol': 'NQ180119C00001500', 'strike': 1.5, 'lastPrice': 1.82, 'volume': 1, 'inTheMoney': True}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.75	4.9	0.0	0.0	920.0	3035.0	10.859378212890626	NQ	False	NQ	3.99	2018-01-03 21:02:01	2017-12-18 16:35:28	{'percentChange': 0.0, 'impliedVolatility': 10.859378212890626, 'expiration': 1516320000, 'ask': 4.9, 'currency': 'USD', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 3035, 'change': 0.0, 'lastTradeDate': 1513614928, 'contractSymbol': 'NQ180119C00002000', 'strike': 2.0, 'lastPrice': 2.0, 'volume': 920, 'inTheMoney': True}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	3.99	2018-01-03 21:02:01	2017-06-06 13:32:07	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 1.26, 'currency': 'USD', 'bid': 1.03, 'contractSize': 'REGULAR', 'openInterest': 170, 'change': 0.0, 'lastTradeDate': 1496755927, 'contractSymbol': 'NQ180119C00002500', 'strike': 2.5, 'lastPrice': 1.2, 'volume': 10, 'inTheMoney': True}
3.0	2018-01-19	call	NQ180119C00003000	1.08	0.86	2.19	0.0	0.0	1.0	1659.0	3.2421893945312497	NQ	False	NQ	3.99	2018-01-03 21:02:01	2018-01-02 20:20:33	{'percentChange': 0.0, 'impliedVolatility': 3.2421893945312497, 'expiration': 1516320000, 'ask': 2.19, 'currency': 'USD', 'bid': 0.86, 'contractSize': 'REGULAR', 'openInterest': 1659, 'change': 0.0, 'lastTradeDate': 1514924433, 'contractSymbol': 'NQ180119C00003000', 'strike': 3.0, 'lastPrice': 1.08, 'volume': 1, 'inTheMoney': True}
3.5	2018-01-19	call	NQ180119C00003500	0.64	0.47	0.6	0.0	0.0	24.0	4098.0	0.6250037500000001	NQ	False	NQ	3.99	2018-01-03 21:02:01	2018-01-02 15:17:38	{'percentChange': 0.0, 'impliedVolatility': 0.6250037500000001, 'expiration': 1516320000, 'ask': 0.6, 'currency': 'USD', 'bid': 0.47, 'contractSize': 'REGULAR', 'openInterest': 4098, 'change': 0.0, 'lastTradeDate': 1514906258, 'contractSymbol': 'NQ180119C00003500', 'strike': 3.5, 'lastPrice': 0.64, 'volume': 24, 'inTheMoney': True}
4.0	2018-01-19	call	NQ180119C00004000	0.17	0.19	0.23	-0.08	-32.0	461.0	8471.0	0.6250037500000001	NQ	False	NQ	3.99	2018-01-03 21:02:01	2018-01-03 19:40:19	{'percentChange': -32.0, 'impliedVolatility': 0.6250037500000001, 'expiration': 1516320000, 'ask': 0.23, 'currency': 'USD', 'bid': 0.19, 'contractSize': 'REGULAR', 'openInterest': 8471, 'change': -0.08, 'lastTradeDate': 1515008419, 'contractSymbol': 'NQ180119C00004000', 'strike': 4.0, 'lastPrice': 0.17, 'volume': 461, 'inTheMoney': False}
4.5	2018-01-19	call	NQ180119C00004500	0.01	0.01	0.08	-0.060000002	-85.71429	420.0	2403.0	0.570316796875	NQ	False	NQ	3.99	2018-01-03 21:02:01	2018-01-03 19:39:51	{'percentChange': -85.71429, 'impliedVolatility': 0.570316796875, 'expiration': 1516320000, 'ask': 0.08, 'currency': 'USD', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 2403, 'change': -0.060000002, 'lastTradeDate': 1515008391, 'contractSymbol': 'NQ180119C00004500', 'strike': 4.5, 'lastPrice': 0.01, 'volume': 420, 'inTheMoney': False}
5.0	2018-01-19	call	NQ180119C00005000	0.01	0.0	0.04	-0.04	-79.99999	80.0	2884.0	0.70312796875	NQ	False	NQ	3.99	2018-01-03 21:02:01	2018-01-03 19:34:34	{'percentChange': -79.99999, 'impliedVolatility': 0.70312796875, 'expiration': 1516320000, 'ask': 0.04, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 2884, 'change': -0.04, 'lastTradeDate': 1515008074, 'contractSymbol': 'NQ180119C00005000', 'strike': 5.0, 'lastPrice': 0.01, 'volume': 80, 'inTheMoney': False}
5.5	2018-01-19	call	NQ180119C00005500	0.03	0.0	0.06	0.0	0.0	80.0	904.0	0.992187578125	NQ	False	NQ	3.99	2018-01-03 21:02:01	2017-12-26 16:03:05	{'percentChange': 0.0, 'impliedVolatility': 0.992187578125, 'expiration': 1516320000, 'ask': 0.06, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 904, 'change': 0.0, 'lastTradeDate': 1514304185, 'contractSymbol': 'NQ180119C00005500', 'strike': 5.5, 'lastPrice': 0.03, 'volume': 80, 'inTheMoney': False}
