Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	18.5	18.5	18.65	0.0	0.0	20.0	0.0	0.5127001855468749	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 22:42:37	{'percentChange': 0.0, 'impliedVolatility': 0.5127001855468749, 'expiration': 1518739200, 'ask': 18.65, 'currency': 'USD', 'bid': 18.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019357, 'contractSymbol': 'BBY180216C00050000', 'strike': 50.0, 'lastPrice': 18.5, 'volume': 20, 'inTheMoney': True}
55.0	2018-02-16	call	BBY180216C00055000	13.59	11.6	16.0	0.0	0.0	2.0	3.0	0.870118486328125	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-02 15:14:25	{'percentChange': 0.0, 'impliedVolatility': 0.870118486328125, 'expiration': 1518739200, 'ask': 16.0, 'currency': 'USD', 'bid': 11.6, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1514906065, 'contractSymbol': 'BBY180216C00055000', 'strike': 55.0, 'lastPrice': 13.59, 'volume': 2, 'inTheMoney': True}
57.5	2018-02-16	call	BBY180216C00057500	11.06	11.2	11.4	-0.7399998	-6.2711844	2.0	13.0	0.4101621484375	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 17:31:48	{'percentChange': -6.2711844, 'impliedVolatility': 0.4101621484375, 'expiration': 1518739200, 'ask': 11.4, 'currency': 'USD', 'bid': 11.2, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': -0.7399998, 'lastTradeDate': 1515000708, 'contractSymbol': 'BBY180216C00057500', 'strike': 57.5, 'lastPrice': 11.06, 'volume': 2, 'inTheMoney': True}
60.0	2018-02-16	call	BBY180216C00060000	9.5	6.85	11.1	0.0	0.0	2.0	51.0	0.6679720703125002	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-02 18:34:10	{'percentChange': 0.0, 'impliedVolatility': 0.6679720703125002, 'expiration': 1518739200, 'ask': 11.1, 'currency': 'USD', 'bid': 6.85, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'lastTradeDate': 1514918050, 'contractSymbol': 'BBY180216C00060000', 'strike': 60.0, 'lastPrice': 9.5, 'volume': 2, 'inTheMoney': True}
62.5	2018-02-16	call	BBY180216C00062500	7.4	6.65	6.8	0.0	0.0	7.0	93.0	0.3232489550781249	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-02 20:57:50	{'percentChange': 0.0, 'impliedVolatility': 0.3232489550781249, 'expiration': 1518739200, 'ask': 6.8, 'currency': 'USD', 'bid': 6.65, 'contractSize': 'REGULAR', 'openInterest': 93, 'change': 0.0, 'lastTradeDate': 1514926670, 'contractSymbol': 'BBY180216C00062500', 'strike': 62.5, 'lastPrice': 7.4, 'volume': 7, 'inTheMoney': True}
65.0	2018-02-16	call	BBY180216C00065000	4.78	4.7	4.85	-0.52	-9.81132	36.0	179.0	0.30322962402343745	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 15:43:54	{'percentChange': -9.81132, 'impliedVolatility': 0.30322962402343745, 'expiration': 1518739200, 'ask': 4.85, 'currency': 'USD', 'bid': 4.7, 'contractSize': 'REGULAR', 'openInterest': 179, 'change': -0.52, 'lastTradeDate': 1514994234, 'contractSymbol': 'BBY180216C00065000', 'strike': 65.0, 'lastPrice': 4.78, 'volume': 36, 'inTheMoney': True}
67.5	2018-02-16	call	BBY180216C00067500	3.09	3.05	3.15	-0.43000007	-12.215911	8.0	360.0	0.28125718749999995	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 20:59:14	{'percentChange': -12.215911, 'impliedVolatility': 0.28125718749999995, 'expiration': 1518739200, 'ask': 3.15, 'currency': 'USD', 'bid': 3.05, 'contractSize': 'REGULAR', 'openInterest': 360, 'change': -0.43000007, 'lastTradeDate': 1515013154, 'contractSymbol': 'BBY180216C00067500', 'strike': 67.5, 'lastPrice': 3.09, 'volume': 8, 'inTheMoney': True}
70.0	2018-02-16	call	BBY180216C00070000	1.85	1.82	1.89	-0.35000002	-15.909092	12.0	146.0	0.2695385546875	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 20:56:52	{'percentChange': -15.909092, 'impliedVolatility': 0.2695385546875, 'expiration': 1518739200, 'ask': 1.89, 'currency': 'USD', 'bid': 1.82, 'contractSize': 'REGULAR', 'openInterest': 146, 'change': -0.35000002, 'lastTradeDate': 1515013012, 'contractSymbol': 'BBY180216C00070000', 'strike': 70.0, 'lastPrice': 1.85, 'volume': 12, 'inTheMoney': False}
75.0	2018-02-16	call	BBY180216C00075000	0.5	0.49	0.54	-0.01999998	-3.8461502	8.0	939.0	0.260749580078125	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 19:08:44	{'percentChange': -3.8461502, 'impliedVolatility': 0.260749580078125, 'expiration': 1518739200, 'ask': 0.54, 'currency': 'USD', 'bid': 0.49, 'contractSize': 'REGULAR', 'openInterest': 939, 'change': -0.01999998, 'lastTradeDate': 1515006524, 'contractSymbol': 'BBY180216C00075000', 'strike': 75.0, 'lastPrice': 0.5, 'volume': 8, 'inTheMoney': False}
77.5	2018-02-16	call	BBY180216C00077500	0.26	0.23	0.28	0.0	0.0	3.0	0.0	0.264655791015625	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 22:42:38	{'percentChange': 0.0, 'impliedVolatility': 0.264655791015625, 'expiration': 1518739200, 'ask': 0.28, 'currency': 'USD', 'bid': 0.23, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019358, 'contractSymbol': 'BBY180216C00077500', 'strike': 77.5, 'lastPrice': 0.26, 'volume': 3, 'inTheMoney': False}
