Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-06-03 03:46:49	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 5.4, 'currency': 'USD', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'lastTradeDate': 1496461609, 'contractSymbol': 'VIPS180119C00003000', 'strike': 3.0, 'lastPrice': 10.03, 'volume': 20, 'inTheMoney': True}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-12-06 18:28:02	{'percentChange': -9.011626, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 3.4, 'currency': 'USD', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 153, 'change': -0.30999994, 'lastTradeDate': 1512584882, 'contractSymbol': 'VIPS180119C00005000', 'strike': 5.0, 'lastPrice': 3.13, 'volume': 20, 'inTheMoney': True}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-12-26 15:55:33	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 5.8, 'currency': 'USD', 'bid': 5.6, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'lastTradeDate': 1514303733, 'contractSymbol': 'VIPS180119C00006000', 'strike': 6.0, 'lastPrice': 6.2, 'volume': 10, 'inTheMoney': True}
7.0	2018-01-19	call	VIPS180119C00007000	5.6	5.1	5.4	0.42000008	8.10811	1.0	675.0	1.484377578125	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 14:40:38	{'percentChange': 8.10811, 'impliedVolatility': 1.484377578125, 'expiration': 1516320000, 'ask': 5.4, 'currency': 'USD', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 675, 'change': 0.42000008, 'lastTradeDate': 1514990438, 'contractSymbol': 'VIPS180119C00007000', 'strike': 7.0, 'lastPrice': 5.6, 'volume': 1, 'inTheMoney': True}
8.0	2018-01-19	call	VIPS180119C00008000	4.6	4.1	4.3	0.0	0.0	24.0	5608.0	0.500005	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-02 16:20:51	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 4.3, 'currency': 'USD', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 5608, 'change': 0.0, 'lastTradeDate': 1514910051, 'contractSymbol': 'VIPS180119C00008000', 'strike': 8.0, 'lastPrice': 4.6, 'volume': 24, 'inTheMoney': True}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	0.500005	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-12-23 04:48:33	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 3.8, 'currency': 'USD', 'bid': 3.6, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'lastTradeDate': 1514004513, 'contractSymbol': 'VIPS180119C00008500', 'strike': 8.5, 'lastPrice': 4.7, 'volume': 6, 'inTheMoney': True}
9.0	2018-01-19	call	VIPS180119C00009000	3.2	3.1	3.3	-0.28999996	-8.309455	30.0	9312.0	0.500005	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 20:52:19	{'percentChange': -8.309455, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 3.3, 'currency': 'USD', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 9312, 'change': -0.28999996, 'lastTradeDate': 1515012739, 'contractSymbol': 'VIPS180119C00009000', 'strike': 9.0, 'lastPrice': 3.2, 'volume': 30, 'inTheMoney': True}
10.0	2018-01-19	call	VIPS180119C00010000	2.25	2.15	2.3	-0.55999994	-19.928823	1.0	9331.0	0.5468795312500001	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 17:35:56	{'percentChange': -19.928823, 'impliedVolatility': 0.5468795312500001, 'expiration': 1516320000, 'ask': 2.3, 'currency': 'USD', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 9331, 'change': -0.55999994, 'lastTradeDate': 1515000956, 'contractSymbol': 'VIPS180119C00010000', 'strike': 10.0, 'lastPrice': 2.25, 'volume': 1, 'inTheMoney': True}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	0.6679720703125002	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-12-23 04:48:30	{'percentChange': 0.0, 'impliedVolatility': 0.6679720703125002, 'expiration': 1516320000, 'ask': 1.9, 'currency': 'USD', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'lastTradeDate': 1514004510, 'contractSymbol': 'VIPS180119C00010500', 'strike': 10.5, 'lastPrice': 1.75, 'volume': 9, 'inTheMoney': True}
11.0	2018-01-19	call	VIPS180119C00011000	1.32	1.25	1.35	-0.38	-22.35294	102.0	3195.0	0.5566450585937501	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 15:56:51	{'percentChange': -22.35294, 'impliedVolatility': 0.5566450585937501, 'expiration': 1516320000, 'ask': 1.35, 'currency': 'USD', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 3195, 'change': -0.38, 'lastTradeDate': 1514995011, 'contractSymbol': 'VIPS180119C00011000', 'strike': 11.0, 'lastPrice': 1.32, 'volume': 102, 'inTheMoney': True}
11.5	2018-01-19	call	VIPS180119C00011500	0.95	1.0	1.1	0.0	0.0	15.0	26.0	0.6289099609375001	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-12-23 04:48:30	{'percentChange': 0.0, 'impliedVolatility': 0.6289099609375001, 'expiration': 1516320000, 'ask': 1.1, 'currency': 'USD', 'bid': 1.0, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'lastTradeDate': 1514004510, 'contractSymbol': 'VIPS180119C00011500', 'strike': 11.5, 'lastPrice': 0.95, 'volume': 15, 'inTheMoney': True}
12.0	2018-01-19	call	VIPS180119C00012000	0.55	0.55	0.65	-0.3	-35.294117	255.0	6329.0	0.523442265625	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 20:40:58	{'percentChange': -35.294117, 'impliedVolatility': 0.523442265625, 'expiration': 1516320000, 'ask': 0.65, 'currency': 'USD', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 6329, 'change': -0.3, 'lastTradeDate': 1515012058, 'contractSymbol': 'VIPS180119C00012000', 'strike': 12.0, 'lastPrice': 0.55, 'volume': 255, 'inTheMoney': True}
13.0	2018-01-19	call	VIPS180119C00013000	0.15	0.15	0.25	-0.19999999	-57.142853	1.0	14106.0	0.51758294921875	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 20:12:19	{'percentChange': -57.142853, 'impliedVolatility': 0.51758294921875, 'expiration': 1516320000, 'ask': 0.25, 'currency': 'USD', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 14106, 'change': -0.19999999, 'lastTradeDate': 1515010339, 'contractSymbol': 'VIPS180119C00013000', 'strike': 13.0, 'lastPrice': 0.15, 'volume': 1, 'inTheMoney': False}
14.0	2018-01-19	call	VIPS180119C00014000	0.25	0.0	0.1	0.0	0.0	2.0	1357.0	0.5585981640625001	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-02 15:30:17	{'percentChange': 0.0, 'impliedVolatility': 0.5585981640625001, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1357, 'change': 0.0, 'lastTradeDate': 1514907017, 'contractSymbol': 'VIPS180119C00014000', 'strike': 14.0, 'lastPrice': 0.25, 'volume': 2, 'inTheMoney': False}
