Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-11-21 18:18:04	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 60.9, 'currency': 'USD', 'bid': 59.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511288284, 'contractSymbol': 'EFX180119C00050000', 'strike': 50.0, 'lastPrice': 60.78, 'volume': 6, 'inTheMoney': True}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-11-21 18:24:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 56.0, 'currency': 'USD', 'bid': 54.4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511288649, 'contractSymbol': 'EFX180119C00055000', 'strike': 55.0, 'lastPrice': 55.79, 'volume': 24, 'inTheMoney': True}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-11-21 18:19:12	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 50.7, 'currency': 'USD', 'bid': 49.5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1511288352, 'contractSymbol': 'EFX180119C00060000', 'strike': 60.0, 'lastPrice': 50.77, 'volume': 24, 'inTheMoney': True}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-11-21 18:20:45	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 45.7, 'currency': 'USD', 'bid': 44.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511288445, 'contractSymbol': 'EFX180119C00065000', 'strike': 65.0, 'lastPrice': 45.77, 'volume': 24, 'inTheMoney': True}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-11-21 18:23:04	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 40.3, 'currency': 'USD', 'bid': 39.3, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'lastTradeDate': 1511288584, 'contractSymbol': 'EFX180119C00070000', 'strike': 70.0, 'lastPrice': 40.78, 'volume': 44, 'inTheMoney': True}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-11-03 19:04:57	{'percentChange': 0.08747112, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 34.4, 'currency': 'USD', 'bid': 33.8, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.030002594, 'lastTradeDate': 1509735897, 'contractSymbol': 'EFX180119C00075000', 'strike': 75.0, 'lastPrice': 34.33, 'volume': 1, 'inTheMoney': True}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-11-06 18:18:12	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 29.5, 'currency': 'USD', 'bid': 28.7, 'contractSize': 'REGULAR', 'openInterest': 67, 'change': 0.0, 'lastTradeDate': 1509992292, 'contractSymbol': 'EFX180119C00080000', 'strike': 80.0, 'lastPrice': 28.81, 'volume': 13, 'inTheMoney': True}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-12-07 15:39:46	{'percentChange': 31.106466, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 32.3, 'currency': 'USD', 'bid': 31.7, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 7.449999, 'lastTradeDate': 1512661186, 'contractSymbol': 'EFX180119C00085000', 'strike': 85.0, 'lastPrice': 31.4, 'volume': 1, 'inTheMoney': True}
90.0	2018-01-19	call	EFX180119C00090000	30.1	29.7	30.6	0.6000004	2.0338995	5.0	82.0	0.8388687988281249	EFX	False	EFX	120.16	2018-01-03 21:02:01	2018-01-03 16:12:37	{'percentChange': 2.0338995, 'impliedVolatility': 0.8388687988281249, 'expiration': 1516320000, 'ask': 30.6, 'currency': 'USD', 'bid': 29.7, 'contractSize': 'REGULAR', 'openInterest': 82, 'change': 0.6000004, 'lastTradeDate': 1514995957, 'contractSymbol': 'EFX180119C00090000', 'strike': 90.0, 'lastPrice': 30.1, 'volume': 5, 'inTheMoney': True}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	0.4726615234375	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-12-18 17:30:00	{'percentChange': 0.0, 'impliedVolatility': 0.4726615234375, 'expiration': 1516320000, 'ask': 25.2, 'currency': 'USD', 'bid': 24.7, 'contractSize': 'REGULAR', 'openInterest': 456, 'change': 0.0, 'lastTradeDate': 1513618200, 'contractSymbol': 'EFX180119C00095000', 'strike': 95.0, 'lastPrice': 23.53, 'volume': 216, 'inTheMoney': True}
