Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-19 19:14:18	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 88.5, 'currency': 'USD', 'bid': 84.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1513710858, 'contractSymbol': 'RCL180119C00035000', 'strike': 35.0, 'lastPrice': 91.72, 'volume': 170, 'inTheMoney': True}
40.0	2018-01-19	call	RCL180119C00040000	86.55	79.35	83.5	0.0	0.0	14.0	5.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-19 20:02:22	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 83.5, 'currency': 'USD', 'bid': 79.35, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1513713742, 'contractSymbol': 'RCL180119C00040000', 'strike': 40.0, 'lastPrice': 86.55, 'volume': 14, 'inTheMoney': True}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-06-03 03:49:16	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 80.3, 'currency': 'USD', 'bid': 75.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496461756, 'contractSymbol': 'RCL180119C00042500', 'strike': 42.5, 'lastPrice': 42.5, 'volume': 0, 'inTheMoney': True}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-06-03 03:49:16	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 77.9, 'currency': 'USD', 'bid': 73.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496461756, 'contractSymbol': 'RCL180119C00045000', 'strike': 45.0, 'lastPrice': 52.13, 'volume': 20, 'inTheMoney': True}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-06-03 03:49:16	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 75.5, 'currency': 'USD', 'bid': 70.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496461756, 'contractSymbol': 'RCL180119C00047500', 'strike': 47.5, 'lastPrice': 37.06, 'volume': 5, 'inTheMoney': True}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-06-19 13:41:43	{'percentChange': 1.5219494, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 65.05, 'currency': 'USD', 'bid': 60.95, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.95000076, 'lastTradeDate': 1497879703, 'contractSymbol': 'RCL180119C00050000', 'strike': 50.0, 'lastPrice': 63.37, 'volume': 7, 'inTheMoney': True}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-09-20 15:47:26	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 68.0, 'currency': 'USD', 'bid': 63.4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1505922446, 'contractSymbol': 'RCL180119C00055000', 'strike': 55.0, 'lastPrice': 60.22, 'volume': 10, 'inTheMoney': True}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-09-20 19:48:30	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 65.4, 'currency': 'USD', 'bid': 60.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1505936910, 'contractSymbol': 'RCL180119C00057500', 'strike': 57.5, 'lastPrice': 57.8, 'volume': 2, 'inTheMoney': True}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-20 15:39:43	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 63.45, 'currency': 'USD', 'bid': 58.7, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'lastTradeDate': 1513784383, 'contractSymbol': 'RCL180119C00060000', 'strike': 60.0, 'lastPrice': 64.55, 'volume': 4, 'inTheMoney': True}
62.5	2018-01-19	call	RCL180119C00062500	57.9	56.5	58.15	0.0	0.0	7.0	7.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-28 20:22:14	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 58.15, 'currency': 'USD', 'bid': 56.5, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'lastTradeDate': 1514492534, 'contractSymbol': 'RCL180119C00062500', 'strike': 62.5, 'lastPrice': 57.9, 'volume': 7, 'inTheMoney': True}
65.0	2018-01-19	call	RCL180119C00065000	61.45	53.8	58.5	0.0	0.0	46.0	11.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-19 20:09:41	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 58.5, 'currency': 'USD', 'bid': 53.8, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'lastTradeDate': 1513714181, 'contractSymbol': 'RCL180119C00065000', 'strike': 65.0, 'lastPrice': 61.45, 'volume': 46, 'inTheMoney': True}
67.5	2018-01-19	call	RCL180119C00067500	47.69	51.0	55.45	0.0	0.0	40.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-09-20 15:47:51	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 55.45, 'currency': 'USD', 'bid': 51.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1505922471, 'contractSymbol': 'RCL180119C00067500', 'strike': 67.5, 'lastPrice': 47.69, 'volume': 40, 'inTheMoney': True}
70.0	2018-01-19	call	RCL180119C00070000	56.6	48.75	53.5	0.0	0.0	50.0	18.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-19 20:28:19	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 53.5, 'currency': 'USD', 'bid': 48.75, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'lastTradeDate': 1513715299, 'contractSymbol': 'RCL180119C00070000', 'strike': 70.0, 'lastPrice': 56.6, 'volume': 50, 'inTheMoney': True}
72.5	2018-01-19	call	RCL180119C00072500	52.09	46.2	50.8	0.0	0.0	4.0	112.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-20 15:38:28	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 50.8, 'currency': 'USD', 'bid': 46.2, 'contractSize': 'REGULAR', 'openInterest': 112, 'change': 0.0, 'lastTradeDate': 1513784308, 'contractSymbol': 'RCL180119C00072500', 'strike': 72.5, 'lastPrice': 52.09, 'volume': 4, 'inTheMoney': True}
75.0	2018-01-19	call	RCL180119C00075000	51.6	43.95	48.4	0.0	0.0	40.0	5.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-19 20:18:05	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 48.4, 'currency': 'USD', 'bid': 43.95, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1513714685, 'contractSymbol': 'RCL180119C00075000', 'strike': 75.0, 'lastPrice': 51.6, 'volume': 40, 'inTheMoney': True}
77.5	2018-01-19	call	RCL180119C00077500	49.1	41.2	45.7	0.0	0.0	44.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-19 20:25:04	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 45.7, 'currency': 'USD', 'bid': 41.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1513715104, 'contractSymbol': 'RCL180119C00077500', 'strike': 77.5, 'lastPrice': 49.1, 'volume': 44, 'inTheMoney': True}
80.0	2018-01-19	call	RCL180119C00080000	42.18	38.9	43.3	0.0	0.0	10.0	81.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-21 19:05:08	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 43.3, 'currency': 'USD', 'bid': 38.9, 'contractSize': 'REGULAR', 'openInterest': 81, 'change': 0.0, 'lastTradeDate': 1513883108, 'contractSymbol': 'RCL180119C00080000', 'strike': 80.0, 'lastPrice': 42.18, 'volume': 10, 'inTheMoney': True}
82.5	2018-01-19	call	RCL180119C00082500	44.3	36.3	40.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	RCL	False	RCL	123.58	2018-01-03 21:02:25	2017-12-19 19:10:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 40.95, 'currency': 'USD', 'bid': 36.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1513710600, 'contractSymbol': 'RCL180119C00082500', 'strike': 82.5, 'lastPrice': 44.3, 'volume': 80, 'inTheMoney': True}
