Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-12-07 23:42:46	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 26.4, 'currency': 'USD', 'bid': 25.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1512690166, 'contractSymbol': 'YELP180216C00015000', 'strike': 15.0, 'lastPrice': 25.85, 'volume': 4, 'inTheMoney': True}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.8300810498046873	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-11-04 03:54:10	{'percentChange': 0.0, 'impliedVolatility': 2.8300810498046873, 'expiration': 1518739200, 'ask': 28.8, 'currency': 'USD', 'bid': 26.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1509767650, 'contractSymbol': 'YELP180216C00018000', 'strike': 18.0, 'lastPrice': 27.92, 'volume': 1, 'inTheMoney': True}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.1972701318359373	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-08-19 03:48:24	{'percentChange': 0.0, 'impliedVolatility': 2.1972701318359373, 'expiration': 1518739200, 'ask': 26.15, 'currency': 'USD', 'bid': 25.2, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1503114504, 'contractSymbol': 'YELP180216C00019000', 'strike': 19.0, 'lastPrice': 23.35, 'volume': 10, 'inTheMoney': True}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	1.9121098144531252	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-08-19 03:48:24	{'percentChange': 0.0, 'impliedVolatility': 1.9121098144531252, 'expiration': 1518739200, 'ask': 23.1, 'currency': 'USD', 'bid': 22.45, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'lastTradeDate': 1503114504, 'contractSymbol': 'YELP180216C00022000', 'strike': 22.0, 'lastPrice': 20.75, 'volume': 20, 'inTheMoney': True}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-12-08 15:55:58	{'percentChange': -4.610781, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 15.9, 'currency': 'USD', 'bid': 15.3, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': -0.77000046, 'lastTradeDate': 1512748558, 'contractSymbol': 'YELP180216C00025000', 'strike': 25.0, 'lastPrice': 15.93, 'volume': 10, 'inTheMoney': True}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.6455095849609376	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-09-30 03:52:00	{'percentChange': 0.0, 'impliedVolatility': 1.6455095849609376, 'expiration': 1518739200, 'ask': 19.45, 'currency': 'USD', 'bid': 18.75, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'lastTradeDate': 1506743520, 'contractSymbol': 'YELP180216C00026000', 'strike': 26.0, 'lastPrice': 17.05, 'volume': 58, 'inTheMoney': True}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.4619167529296875	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-09-16 03:55:42	{'percentChange': 0.0, 'impliedVolatility': 1.4619167529296875, 'expiration': 1518739200, 'ask': 17.55, 'currency': 'USD', 'bid': 16.6, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'lastTradeDate': 1505534142, 'contractSymbol': 'YELP180216C00028000', 'strike': 28.0, 'lastPrice': 16.3, 'volume': 15, 'inTheMoney': True}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.4223661694335936	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-08-04 16:24:06	{'percentChange': 0.0, 'impliedVolatility': 1.4223661694335936, 'expiration': 1518739200, 'ask': 16.6, 'currency': 'USD', 'bid': 15.85, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1501863846, 'contractSymbol': 'YELP180216C00029000', 'strike': 29.0, 'lastPrice': 12.44, 'volume': 1, 'inTheMoney': True}
30.0	2018-02-16	call	YELP180216C00030000	13.45	13.05	13.75	1.0	8.032129	10.0	14.0	0.7041045214843751	YELP	False	YELP	43.12	2018-01-03 21:01:41	2018-01-03 16:47:35	{'percentChange': 8.032129, 'impliedVolatility': 0.7041045214843751, 'expiration': 1518739200, 'ask': 13.75, 'currency': 'USD', 'bid': 13.05, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 1.0, 'lastTradeDate': 1514998055, 'contractSymbol': 'YELP180216C00030000', 'strike': 30.0, 'lastPrice': 13.45, 'volume': 10, 'inTheMoney': True}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.2988316308593748	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-08-08 13:30:05	{'percentChange': 0.0, 'impliedVolatility': 1.2988316308593748, 'expiration': 1518739200, 'ask': 14.8, 'currency': 'USD', 'bid': 13.95, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1502199005, 'contractSymbol': 'YELP180216C00031000', 'strike': 31.0, 'lastPrice': 12.1, 'volume': 1, 'inTheMoney': True}
