Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	13.7	13.5	14.1	0.0	0.0	2.0	0.0	0.5083056982421875	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-03 22:42:16	{'percentChange': 0.0, 'impliedVolatility': 0.5083056982421875, 'expiration': 1518739200, 'ask': 14.1, 'currency': 'USD', 'bid': 13.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019336, 'contractSymbol': 'ATHM180216C00059260', 'strike': 59.26, 'lastPrice': 13.7, 'volume': 2, 'inTheMoney': True}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	4.0	1.0000000000000003e-05	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-02 17:48:53	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1514915333, 'contractSymbol': 'ATHM180216C00060000', 'strike': 60.0, 'lastPrice': 12.5, 'volume': 2, 'inTheMoney': True}
64.26	2018-02-16	call	ATHM180216C00064260	8.44	9.3	9.7	0.0	0.0	0.0	0.0	0.4848684326171875	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-03 22:42:16	{'percentChange': 0.0, 'impliedVolatility': 0.4848684326171875, 'expiration': 1518739200, 'ask': 9.7, 'currency': 'USD', 'bid': 9.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019336, 'contractSymbol': 'ATHM180216C00064260', 'strike': 64.26, 'lastPrice': 8.44, 'volume': 0, 'inTheMoney': True}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	17.0	1.0000000000000003e-05	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-02 18:58:47	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'lastTradeDate': 1514919527, 'contractSymbol': 'ATHM180216C00065000', 'strike': 65.0, 'lastPrice': 8.44, 'volume': 15, 'inTheMoney': True}
69.26	2018-02-16	call	ATHM180216C00069260	5.55	5.8	6.1	0.0	0.0	3.0	0.0	0.4470270141601562	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-03 22:42:16	{'percentChange': 0.0, 'impliedVolatility': 0.4470270141601562, 'expiration': 1518739200, 'ask': 6.1, 'currency': 'USD', 'bid': 5.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019336, 'contractSymbol': 'ATHM180216C00069260', 'strike': 69.26, 'lastPrice': 5.55, 'volume': 3, 'inTheMoney': True}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	62.0	1.0000000000000003e-05	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-02 20:09:21	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': 0.0, 'lastTradeDate': 1514923761, 'contractSymbol': 'ATHM180216C00070000', 'strike': 70.0, 'lastPrice': 5.15, 'volume': 46, 'inTheMoney': True}
74.26	2018-02-16	call	ATHM180216C00074260	3.2	3.4	3.5	0.0	0.0	37.0	0.0	0.43103596313476567	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-03 22:42:16	{'percentChange': 0.0, 'impliedVolatility': 0.43103596313476567, 'expiration': 1518739200, 'ask': 3.5, 'currency': 'USD', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019336, 'contractSymbol': 'ATHM180216C00074260', 'strike': 74.26, 'lastPrice': 3.2, 'volume': 37, 'inTheMoney': False}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	20.0	0.0312596875	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-03 06:27:18	{'percentChange': 0.0, 'impliedVolatility': 0.0312596875, 'expiration': 1518739200, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'lastTradeDate': 1514960838, 'contractSymbol': 'ATHM180216C00075000', 'strike': 75.0, 'lastPrice': 2.99, 'volume': 27, 'inTheMoney': False}
79.26	2018-02-16	call	ATHM180216C00079260	1.45	1.6	1.8	0.0	0.0	0.0	0.0	0.4194393994140625	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-03 22:42:17	{'percentChange': 0.0, 'impliedVolatility': 0.4194393994140625, 'expiration': 1518739200, 'ask': 1.8, 'currency': 'USD', 'bid': 1.6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019337, 'contractSymbol': 'ATHM180216C00079260', 'strike': 79.26, 'lastPrice': 1.45, 'volume': 0, 'inTheMoney': False}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	12.0	0.062509375	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-03 06:27:18	{'percentChange': 0.0, 'impliedVolatility': 0.062509375, 'expiration': 1518739200, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'lastTradeDate': 1514960838, 'contractSymbol': 'ATHM180216C00080000', 'strike': 80.0, 'lastPrice': 1.45, 'volume': 16, 'inTheMoney': False}
89.26	2018-02-16	call	ATHM180216C00089260	0.3	0.35	0.45	0.0	0.0	2.0	0.0	0.43066975585937506	ATHM	False	ATHM	72.28	2018-01-03 21:02:01	2018-01-03 22:42:17	{'percentChange': 0.0, 'impliedVolatility': 0.43066975585937506, 'expiration': 1518739200, 'ask': 0.45, 'currency': 'USD', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019337, 'contractSymbol': 'ATHM180216C00089260', 'strike': 89.26, 'lastPrice': 0.3, 'volume': 2, 'inTheMoney': False}
