Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	9.95	9.45	9.65	0.0	0.0	4.0	4.0	0.500005	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 22:38:17	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1518739200, 'ask': 9.65, 'currency': 'USD', 'bid': 9.45, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1515019097, 'contractSymbol': 'AMD180216C00002000', 'strike': 2.0, 'lastPrice': 9.95, 'volume': 4, 'inTheMoney': True}
6.0	2018-02-16	call	AMD180216C00006000	5.6	5.55	5.65	0.0	0.0	26.0	0.0	1.0703171484375003	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 22:38:17	{'percentChange': 0.0, 'impliedVolatility': 1.0703171484375003, 'expiration': 1518739200, 'ask': 5.65, 'currency': 'USD', 'bid': 5.55, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019097, 'contractSymbol': 'AMD180216C00006000', 'strike': 6.0, 'lastPrice': 5.6, 'volume': 26, 'inTheMoney': True}
7.0	2018-02-16	call	AMD180216C00007000	5.15	4.55	4.65	1.45	39.18919	45.0	30.0	0.8437515624999999	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 19:48:10	{'percentChange': 39.18919, 'impliedVolatility': 0.8437515624999999, 'expiration': 1518739200, 'ask': 4.65, 'currency': 'USD', 'bid': 4.55, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 1.45, 'lastTradeDate': 1515008890, 'contractSymbol': 'AMD180216C00007000', 'strike': 7.0, 'lastPrice': 5.15, 'volume': 45, 'inTheMoney': True}
8.0	2018-02-16	call	AMD180216C00008000	3.85	3.6	3.65	0.99	34.615387	26.0	171.0	0.710940390625	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 20:06:26	{'percentChange': 34.615387, 'impliedVolatility': 0.710940390625, 'expiration': 1518739200, 'ask': 3.65, 'currency': 'USD', 'bid': 3.6, 'contractSize': 'REGULAR', 'openInterest': 171, 'change': 0.99, 'lastTradeDate': 1515009986, 'contractSymbol': 'AMD180216C00008000', 'strike': 8.0, 'lastPrice': 3.85, 'volume': 26, 'inTheMoney': True}
9.0	2018-02-16	call	AMD180216C00009000	2.72	2.65	2.74	0.53999996	24.77064	1306.0	792.0	0.6289099609375001	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 20:54:45	{'percentChange': 24.77064, 'impliedVolatility': 0.6289099609375001, 'expiration': 1518739200, 'ask': 2.74, 'currency': 'USD', 'bid': 2.65, 'contractSize': 'REGULAR', 'openInterest': 792, 'change': 0.53999996, 'lastTradeDate': 1515012885, 'contractSymbol': 'AMD180216C00009000', 'strike': 9.0, 'lastPrice': 2.72, 'volume': 1306, 'inTheMoney': True}
11.0	2018-02-16	call	AMD180216C00011000	1.25	1.22	1.26	0.41000003	48.80953	9392.0	10792.0	0.59570716796875	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 20:59:19	{'percentChange': 48.80953, 'impliedVolatility': 0.59570716796875, 'expiration': 1518739200, 'ask': 1.26, 'currency': 'USD', 'bid': 1.22, 'contractSize': 'REGULAR', 'openInterest': 10792, 'change': 0.41000003, 'lastTradeDate': 1515013159, 'contractSymbol': 'AMD180216C00011000', 'strike': 11.0, 'lastPrice': 1.25, 'volume': 9392, 'inTheMoney': True}
14.0	2018-02-16	call	AMD180216C00014000	0.29	0.28	0.3	0.14999999	107.14285	1460.0	1395.0	0.62305064453125	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 20:59:14	{'percentChange': 107.14285, 'impliedVolatility': 0.62305064453125, 'expiration': 1518739200, 'ask': 0.3, 'currency': 'USD', 'bid': 0.28, 'contractSize': 'REGULAR', 'openInterest': 1395, 'change': 0.14999999, 'lastTradeDate': 1515013154, 'contractSymbol': 'AMD180216C00014000', 'strike': 14.0, 'lastPrice': 0.29, 'volume': 1460, 'inTheMoney': False}
15.0	2018-02-16	call	AMD180216C00015000	0.18	0.16	0.2	0.11000001	157.14287	1377.0	733.0	0.6425816992187501	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 20:54:43	{'percentChange': 157.14287, 'impliedVolatility': 0.6425816992187501, 'expiration': 1518739200, 'ask': 0.2, 'currency': 'USD', 'bid': 0.16, 'contractSize': 'REGULAR', 'openInterest': 733, 'change': 0.11000001, 'lastTradeDate': 1515012883, 'contractSymbol': 'AMD180216C00015000', 'strike': 15.0, 'lastPrice': 0.18, 'volume': 1377, 'inTheMoney': False}
16.0	2018-02-16	call	AMD180216C00016000	0.16	0.1	0.14	0.06999999	77.77777	165.0	65.0	0.6679720703125002	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 19:42:36	{'percentChange': 77.77777, 'impliedVolatility': 0.6679720703125002, 'expiration': 1518739200, 'ask': 0.14, 'currency': 'USD', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.06999999, 'lastTradeDate': 1515008556, 'contractSymbol': 'AMD180216C00016000', 'strike': 16.0, 'lastPrice': 0.16, 'volume': 165, 'inTheMoney': False}
17.0	2018-02-16	call	AMD180216C00017000	0.08	0.01	0.03	0.0	0.0	10.0	10.0	0.5390671093750001	AMD	False	AMD	11.55	2018-01-03 21:00:01	2017-12-23 04:45:18	{'percentChange': 0.0, 'impliedVolatility': 0.5390671093750001, 'expiration': 1518739200, 'ask': 0.03, 'currency': 'USD', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1514004318, 'contractSymbol': 'AMD180216C00017000', 'strike': 17.0, 'lastPrice': 0.08, 'volume': 10, 'inTheMoney': False}
18.0	2018-02-16	call	AMD180216C00018000	0.07	0.04	0.07	0.05	250.0	144.0	20.0	0.710940390625	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 18:51:03	{'percentChange': 250.0, 'impliedVolatility': 0.710940390625, 'expiration': 1518739200, 'ask': 0.07, 'currency': 'USD', 'bid': 0.04, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.05, 'lastTradeDate': 1515005463, 'contractSymbol': 'AMD180216C00018000', 'strike': 18.0, 'lastPrice': 0.07, 'volume': 144, 'inTheMoney': False}
