Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	4.32	3.8	4.9	0.6500001	17.711174	1.0	1.0	0.773439765625	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2018-01-03 15:39:47	{'percentChange': 17.711174, 'impliedVolatility': 0.773439765625, 'expiration': 1516320000, 'ask': 4.9, 'currency': 'USD', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.6500001, 'lastTradeDate': 1514993987, 'contractSymbol': 'LOGI180119C00030000', 'strike': 30.0, 'lastPrice': 4.32, 'volume': 1, 'inTheMoney': True}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	0.506840869140625	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2017-12-22 20:26:22	{'percentChange': -0.9523876, 'impliedVolatility': 0.506840869140625, 'expiration': 1516320000, 'ask': 3.6, 'currency': 'USD', 'bid': 2.7, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -0.03000021, 'lastTradeDate': 1513974382, 'contractSymbol': 'LOGI180119C00031000', 'strike': 31.0, 'lastPrice': 3.12, 'volume': 1, 'inTheMoney': True}
33.0	2018-01-19	call	LOGI180119C00033000	1.58	0.65	3.3	0.18000007	12.857148	1.0	15.0	0.9091805957031249	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2018-01-03 15:39:47	{'percentChange': 12.857148, 'impliedVolatility': 0.9091805957031249, 'expiration': 1516320000, 'ask': 3.3, 'currency': 'USD', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.18000007, 'lastTradeDate': 1514993987, 'contractSymbol': 'LOGI180119C00033000', 'strike': 33.0, 'lastPrice': 1.58, 'volume': 1, 'inTheMoney': True}
34.0	2018-01-19	call	LOGI180119C00034000	0.63	0.45	0.5	0.0	0.0	1.0	69.0	0.12305564453125001	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2017-12-28 18:16:50	{'percentChange': 0.0, 'impliedVolatility': 0.12305564453125001, 'expiration': 1516320000, 'ask': 0.5, 'currency': 'USD', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 69, 'change': 0.0, 'lastTradeDate': 1514485010, 'contractSymbol': 'LOGI180119C00034000', 'strike': 34.0, 'lastPrice': 0.63, 'volume': 1, 'inTheMoney': True}
35.0	2018-01-19	call	LOGI180119C00035000	0.2	0.1	0.25	0.0	0.0	6.0	34.0	0.18262536132812499	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2017-12-28 20:41:49	{'percentChange': 0.0, 'impliedVolatility': 0.18262536132812499, 'expiration': 1516320000, 'ask': 0.25, 'currency': 'USD', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'lastTradeDate': 1514493709, 'contractSymbol': 'LOGI180119C00035000', 'strike': 35.0, 'lastPrice': 0.2, 'volume': 6, 'inTheMoney': False}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	0.0	0.0	10.0	267.0	0.233406103515625	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2017-12-21 17:22:04	{'percentChange': 0.0, 'impliedVolatility': 0.233406103515625, 'expiration': 1516320000, 'ask': 0.15, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 267, 'change': 0.0, 'lastTradeDate': 1513876924, 'contractSymbol': 'LOGI180119C00036000', 'strike': 36.0, 'lastPrice': 0.1, 'volume': 10, 'inTheMoney': False}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.27735097656249996	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2017-12-22 18:29:15	{'percentChange': 0.0, 'impliedVolatility': 0.27735097656249996, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'lastTradeDate': 1513967355, 'contractSymbol': 'LOGI180119C00037000', 'strike': 37.0, 'lastPrice': 0.05, 'volume': 4, 'inTheMoney': False}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.41699801757812494	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2017-11-30 17:10:07	{'percentChange': 0.0, 'impliedVolatility': 0.41699801757812494, 'expiration': 1516320000, 'ask': 0.2, 'currency': 'USD', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1512061807, 'contractSymbol': 'LOGI180119C00038000', 'strike': 38.0, 'lastPrice': 0.25, 'volume': 1, 'inTheMoney': False}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.45117736328125	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2017-11-30 17:10:07	{'percentChange': 0.0, 'impliedVolatility': 0.45117736328125, 'expiration': 1516320000, 'ask': 0.15, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1512061807, 'contractSymbol': 'LOGI180119C00039000', 'strike': 39.0, 'lastPrice': 0.1, 'volume': 2, 'inTheMoney': False}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.5136767382812499	LOGI	False	LOGI	34.25	2018-01-03 21:00:02	2017-11-27 22:23:42	{'percentChange': 0.0, 'impliedVolatility': 0.5136767382812499, 'expiration': 1516320000, 'ask': 0.15, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511821422, 'contractSymbol': 'LOGI180119C00040000', 'strike': 40.0, 'lastPrice': 0.1, 'volume': 1, 'inTheMoney': False}
