Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2018-01-03 21:00:01	2017-12-20 15:12:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 10.1, 'currency': 'USD', 'bid': 10.0, 'contractSize': 'REGULAR', 'openInterest': 529, 'change': 0.0, 'lastTradeDate': 1513782720, 'contractSymbol': 'AMD180119C00000500', 'strike': 0.5, 'lastPrice': 10.4, 'volume': 10, 'inTheMoney': True}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2018-01-03 21:00:01	2017-12-12 18:58:56	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 9.35, 'currency': 'USD', 'bid': 9.25, 'contractSize': 'REGULAR', 'openInterest': 206, 'change': 0.0, 'lastTradeDate': 1513105136, 'contractSymbol': 'AMD180119C00001000', 'strike': 1.0, 'lastPrice': 8.95, 'volume': 140, 'inTheMoney': True}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2018-01-03 21:00:01	2017-06-03 03:52:08	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 9.1, 'currency': 'USD', 'bid': 9.0, 'contractSize': 'REGULAR', 'openInterest': 69, 'change': 0.0, 'lastTradeDate': 1496461928, 'contractSymbol': 'AMD180119C00001500', 'strike': 1.5, 'lastPrice': 9.45, 'volume': 1, 'inTheMoney': True}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2018-01-03 21:00:01	2017-11-29 18:08:23	{'percentChange': -19.202896, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 8.9, 'currency': 'USD', 'bid': 8.8, 'contractSize': 'REGULAR', 'openInterest': 712, 'change': -2.12, 'lastTradeDate': 1511978903, 'contractSymbol': 'AMD180119C00002000', 'strike': 2.0, 'lastPrice': 8.92, 'volume': 20, 'inTheMoney': True}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	5.570315537109375	AMD	False	AMD	11.55	2018-01-03 21:00:01	2017-10-23 15:24:47	{'percentChange': 0.0, 'impliedVolatility': 5.570315537109375, 'expiration': 1516320000, 'ask': 9.4, 'currency': 'USD', 'bid': 9.25, 'contractSize': 'REGULAR', 'openInterest': 826, 'change': 0.0, 'lastTradeDate': 1508772287, 'contractSymbol': 'AMD180119C00002500', 'strike': 2.5, 'lastPrice': 11.65, 'volume': 40, 'inTheMoney': True}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2018-01-03 21:00:01	2017-12-04 14:52:26	{'percentChange': -12.783748, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 7.1, 'currency': 'USD', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 964, 'change': -1.0699997, 'lastTradeDate': 1512399146, 'contractSymbol': 'AMD180119C00003000', 'strike': 3.0, 'lastPrice': 7.3, 'volume': 20, 'inTheMoney': True}
3.5	2018-01-19	call	AMD180119C00003500	7.48	7.0	7.1	0.0	0.0	243.0	1154.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2018-01-03 21:00:01	2017-12-20 20:41:22	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 7.1, 'currency': 'USD', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 1154, 'change': 0.0, 'lastTradeDate': 1513802482, 'contractSymbol': 'AMD180119C00003500', 'strike': 3.5, 'lastPrice': 7.48, 'volume': 243, 'inTheMoney': True}
4.0	2018-01-19	call	AMD180119C00004000	7.9	7.5	7.6	1.2000003	17.910452	18.0	4279.0	0.500005	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 18:21:05	{'percentChange': 17.910452, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 7.6, 'currency': 'USD', 'bid': 7.5, 'contractSize': 'REGULAR', 'openInterest': 4279, 'change': 1.2000003, 'lastTradeDate': 1515003665, 'contractSymbol': 'AMD180119C00004000', 'strike': 4.0, 'lastPrice': 7.9, 'volume': 18, 'inTheMoney': True}
4.5	2018-01-19	call	AMD180119C00004500	7.4	7.0	7.1	1.0999999	17.460316	4.0	1531.0	0.500005	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 20:03:26	{'percentChange': 17.460316, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 7.1, 'currency': 'USD', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 1531, 'change': 1.0999999, 'lastTradeDate': 1515009806, 'contractSymbol': 'AMD180119C00004500', 'strike': 4.5, 'lastPrice': 7.4, 'volume': 4, 'inTheMoney': True}
5.0	2018-01-19	call	AMD180119C00005000	6.8	6.5	6.6	0.8000002	13.333337	83.0	13934.0	0.500005	AMD	False	AMD	11.55	2018-01-03 21:00:01	2018-01-03 20:03:49	{'percentChange': 13.333337, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 6.6, 'currency': 'USD', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 13934, 'change': 0.8000002, 'lastTradeDate': 1515009829, 'contractSymbol': 'AMD180119C00005000', 'strike': 5.0, 'lastPrice': 6.8, 'volume': 83, 'inTheMoney': True}
