Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2017-06-03 03:55:50	{'percentChange': 0.0, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'ask': 4.1, 'currency': 'USD', 'bid': 3.6, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'lastTradeDate': 1496462150, 'contractSymbol': 'GLUU180119C00000500', 'strike': 0.5, 'lastPrice': 2.22, 'volume': 3, 'inTheMoney': True}
1.0	2018-01-19	call	GLUU180119C00001000	2.69	2.6	2.7	0.0	0.0	9.0	72.0	0.500005	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2017-12-27 15:14:50	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 2.7, 'currency': 'USD', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': 0.0, 'lastTradeDate': 1514387690, 'contractSymbol': 'GLUU180119C00001000', 'strike': 1.0, 'lastPrice': 2.69, 'volume': 9, 'inTheMoney': True}
1.5	2018-01-19	call	GLUU180119C00001500	2.2	2.05	2.25	0.01999998	0.91743034	20.0	128.0	0.500005	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2018-01-03 15:04:01	{'percentChange': 0.91743034, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 2.25, 'currency': 'USD', 'bid': 2.05, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': 0.01999998, 'lastTradeDate': 1514991841, 'contractSymbol': 'GLUU180119C00001500', 'strike': 1.5, 'lastPrice': 2.2, 'volume': 20, 'inTheMoney': True}
2.0	2018-01-19	call	GLUU180119C00002000	1.66	1.6	1.7	0.0	0.0	6.0	1567.0	0.500005	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2018-01-02 15:44:03	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 1.7, 'currency': 'USD', 'bid': 1.6, 'contractSize': 'REGULAR', 'openInterest': 1567, 'change': 0.0, 'lastTradeDate': 1514907843, 'contractSymbol': 'GLUU180119C00002000', 'strike': 2.0, 'lastPrice': 1.66, 'volume': 6, 'inTheMoney': True}
2.5	2018-01-19	call	GLUU180119C00002500	1.2	1.1	1.2	0.100000024	9.090911	55.0	2188.0	0.500005	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2018-01-03 20:24:36	{'percentChange': 9.090911, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 1.2, 'currency': 'USD', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 2188, 'change': 0.100000024, 'lastTradeDate': 1515011076, 'contractSymbol': 'GLUU180119C00002500', 'strike': 2.5, 'lastPrice': 1.2, 'volume': 55, 'inTheMoney': True}
3.0	2018-01-19	call	GLUU180119C00003000	0.7	0.6	0.75	0.0	0.0	2.0	3768.0	0.7187528125	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2018-01-02 14:42:11	{'percentChange': 0.0, 'impliedVolatility': 0.7187528125, 'expiration': 1516320000, 'ask': 0.75, 'currency': 'USD', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 3768, 'change': 0.0, 'lastTradeDate': 1514904131, 'contractSymbol': 'GLUU180119C00003000', 'strike': 3.0, 'lastPrice': 0.7, 'volume': 2, 'inTheMoney': True}
3.5	2018-01-19	call	GLUU180119C00003500	0.31	0.2	0.3	0.09	40.909092	30.0	11701.0	0.5312546875	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2018-01-03 15:12:07	{'percentChange': 40.909092, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'ask': 0.3, 'currency': 'USD', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 11701, 'change': 0.09, 'lastTradeDate': 1514992327, 'contractSymbol': 'GLUU180119C00003500', 'strike': 3.5, 'lastPrice': 0.31, 'volume': 30, 'inTheMoney': True}
4.0	2018-01-19	call	GLUU180119C00004000	0.05	0.05	0.1	-0.02	-28.571426	1.0	13307.0	0.6171913281250001	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2017-12-29 19:12:48	{'percentChange': -28.571426, 'impliedVolatility': 0.6171913281250001, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 13307, 'change': -0.02, 'lastTradeDate': 1514574768, 'contractSymbol': 'GLUU180119C00004000', 'strike': 4.0, 'lastPrice': 0.05, 'volume': 1, 'inTheMoney': False}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	1.1015669921875002	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2017-03-01 15:49:28	{'percentChange': 0.0, 'impliedVolatility': 1.1015669921875002, 'expiration': 1516320000, 'ask': 0.2, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'lastTradeDate': 1488383368, 'contractSymbol': 'GLUU180119C00004500', 'strike': 4.5, 'lastPrice': 0.11, 'volume': 2, 'inTheMoney': False}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	0.9687503125	GLUU	False	GLUU	3.65	2018-01-03 21:00:02	2017-12-28 19:14:26	{'percentChange': 0.0, 'impliedVolatility': 0.9687503125, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 18820, 'change': 0.0, 'lastTradeDate': 1514488466, 'contractSymbol': 'GLUU180119C00005000', 'strike': 5.0, 'lastPrice': 0.02, 'volume': 1, 'inTheMoney': False}
