Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-09-23 03:53:42	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 30.6, 'currency': 'USD', 'bid': 30.3, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1506138822, 'contractSymbol': 'AMBA180216C00022500', 'strike': 22.5, 'lastPrice': 24.1, 'volume': 10, 'inTheMoney': True}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-09-27 15:30:38	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 28.1, 'currency': 'USD', 'bid': 27.8, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'lastTradeDate': 1506526238, 'contractSymbol': 'AMBA180216C00025000', 'strike': 25.0, 'lastPrice': 23.8, 'volume': 0, 'inTheMoney': True}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-09-16 03:44:24	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 20.8, 'currency': 'USD', 'bid': 20.5, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1505533464, 'contractSymbol': 'AMBA180216C00032500', 'strike': 32.5, 'lastPrice': 15.1, 'volume': 10, 'inTheMoney': True}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-10-25 16:55:14	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 22.6, 'currency': 'USD', 'bid': 19.9, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'lastTradeDate': 1508950514, 'contractSymbol': 'AMBA180216C00035000', 'strike': 35.0, 'lastPrice': 18.99, 'volume': 1, 'inTheMoney': True}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-11-20 17:34:50	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 22.7, 'currency': 'USD', 'bid': 19.4, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'lastTradeDate': 1511199290, 'contractSymbol': 'AMBA180216C00037500', 'strike': 37.5, 'lastPrice': 18.4, 'volume': 10, 'inTheMoney': True}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-12-22 20:01:01	{'percentChange': -1.038965, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 21.6, 'currency': 'USD', 'bid': 18.4, 'contractSize': 'REGULAR', 'openInterest': 216, 'change': -0.20000076, 'lastTradeDate': 1513972861, 'contractSymbol': 'AMBA180216C00040000', 'strike': 40.0, 'lastPrice': 19.05, 'volume': 1, 'inTheMoney': True}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-11-24 16:25:41	{'percentChange': 86.666664, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 18.4, 'currency': 'USD', 'bid': 14.9, 'contractSize': 'REGULAR', 'openInterest': 88, 'change': 7.67, 'lastTradeDate': 1511540741, 'contractSymbol': 'AMBA180216C00042500', 'strike': 42.5, 'lastPrice': 16.52, 'volume': 1, 'inTheMoney': True}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-12-07 14:48:33	{'percentChange': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 13.9, 'currency': 'USD', 'bid': 13.1, 'contractSize': 'REGULAR', 'openInterest': 132, 'change': 2.0, 'lastTradeDate': 1512658113, 'contractSymbol': 'AMBA180216C00045000', 'strike': 45.0, 'lastPrice': 12.0, 'volume': 9, 'inTheMoney': True}
47.5	2018-02-16	call	AMBA180216C00047500	18.35	14.8	18.2	6.0300007	48.944813	3.0	509.0	0.8330094824218748	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 17:47:21	{'percentChange': 48.944813, 'impliedVolatility': 0.8330094824218748, 'expiration': 1518739200, 'ask': 18.2, 'currency': 'USD', 'bid': 14.8, 'contractSize': 'REGULAR', 'openInterest': 509, 'change': 6.0300007, 'lastTradeDate': 1515001641, 'contractSymbol': 'AMBA180216C00047500', 'strike': 47.5, 'lastPrice': 18.35, 'volume': 3, 'inTheMoney': True}
50.0	2018-02-16	call	AMBA180216C00050000	12.56	14.6	15.2	0.0	0.0	12.0	354.0	0.534184345703125	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-02 20:41:42	{'percentChange': 0.0, 'impliedVolatility': 0.534184345703125, 'expiration': 1518739200, 'ask': 15.2, 'currency': 'USD', 'bid': 14.6, 'contractSize': 'REGULAR', 'openInterest': 354, 'change': 0.0, 'lastTradeDate': 1514925702, 'contractSymbol': 'AMBA180216C00050000', 'strike': 50.0, 'lastPrice': 12.56, 'volume': 12, 'inTheMoney': True}
52.5	2018-02-16	call	AMBA180216C00052500	13.1	12.2	12.6	2.8000002	27.18447	23.0	215.0	0.5053760400390624	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 17:24:56	{'percentChange': 27.18447, 'impliedVolatility': 0.5053760400390624, 'expiration': 1518739200, 'ask': 12.6, 'currency': 'USD', 'bid': 12.2, 'contractSize': 'REGULAR', 'openInterest': 215, 'change': 2.8000002, 'lastTradeDate': 1515000296, 'contractSymbol': 'AMBA180216C00052500', 'strike': 52.5, 'lastPrice': 13.1, 'volume': 23, 'inTheMoney': True}
55.0	2018-02-16	call	AMBA180216C00055000	11.4	10.1	10.5	5.4199996	90.635445	10.0	939.0	0.4985401708984375	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 18:04:28	{'percentChange': 90.635445, 'impliedVolatility': 0.4985401708984375, 'expiration': 1518739200, 'ask': 10.5, 'currency': 'USD', 'bid': 10.1, 'contractSize': 'REGULAR', 'openInterest': 939, 'change': 5.4199996, 'lastTradeDate': 1515002668, 'contractSymbol': 'AMBA180216C00055000', 'strike': 55.0, 'lastPrice': 11.4, 'volume': 10, 'inTheMoney': True}
57.5	2018-02-16	call	AMBA180216C00057500	9.25	8.0	8.4	2.85	44.531246	73.0	999.0	0.4670463452148438	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 17:47:21	{'percentChange': 44.531246, 'impliedVolatility': 0.4670463452148438, 'expiration': 1518739200, 'ask': 8.4, 'currency': 'USD', 'bid': 8.0, 'contractSize': 'REGULAR', 'openInterest': 999, 'change': 2.85, 'lastTradeDate': 1515001641, 'contractSymbol': 'AMBA180216C00057500', 'strike': 57.5, 'lastPrice': 9.25, 'volume': 73, 'inTheMoney': True}
60.0	2018-02-16	call	AMBA180216C00060000	6.55	6.3	6.6	1.6100001	32.591095	52.0	443.0	0.45606012695312503	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 20:36:35	{'percentChange': 32.591095, 'impliedVolatility': 0.45606012695312503, 'expiration': 1518739200, 'ask': 6.6, 'currency': 'USD', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 443, 'change': 1.6100001, 'lastTradeDate': 1515011795, 'contractSymbol': 'AMBA180216C00060000', 'strike': 60.0, 'lastPrice': 6.55, 'volume': 52, 'inTheMoney': True}
