Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-02-16	call	M180216C00022000	3.83	3.8	3.95	-0.5300002	-12.155968	15.0	2295.0	0.5205126074218749	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:42:53	{'percentChange': -12.155968, 'impliedVolatility': 0.5205126074218749, 'expiration': 1518739200, 'ask': 3.95, 'currency': 'USD', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 2295, 'change': -0.5300002, 'lastTradeDate': 1515012173, 'contractSymbol': 'M180216C00022000', 'strike': 22.0, 'lastPrice': 3.83, 'volume': 15, 'inTheMoney': True}
23.0	2018-02-16	call	M180216C00023000	3.09	3.05	3.15	-0.73	-19.109947	93.0	6176.0	0.51562984375	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:50:15	{'percentChange': -19.109947, 'impliedVolatility': 0.51562984375, 'expiration': 1518739200, 'ask': 3.15, 'currency': 'USD', 'bid': 3.05, 'contractSize': 'REGULAR', 'openInterest': 6176, 'change': -0.73, 'lastTradeDate': 1515012615, 'contractSymbol': 'M180216C00023000', 'strike': 23.0, 'lastPrice': 3.09, 'volume': 93, 'inTheMoney': True}
24.0	2018-02-16	call	M180216C00024000	2.44	2.4	2.47	-0.5799999	-19.205296	82.0	1540.0	0.4995167236328125	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:21:31	{'percentChange': -19.205296, 'impliedVolatility': 0.4995167236328125, 'expiration': 1518739200, 'ask': 2.47, 'currency': 'USD', 'bid': 2.4, 'contractSize': 'REGULAR', 'openInterest': 1540, 'change': -0.5799999, 'lastTradeDate': 1515010891, 'contractSymbol': 'M180216C00024000', 'strike': 24.0, 'lastPrice': 2.44, 'volume': 82, 'inTheMoney': True}
25.0	2018-02-16	call	M180216C00025000	1.86	1.84	1.89	-0.4699999	-20.17167	382.0	2273.0	0.48828636718750007	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:59:24	{'percentChange': -20.17167, 'impliedVolatility': 0.48828636718750007, 'expiration': 1518739200, 'ask': 1.89, 'currency': 'USD', 'bid': 1.84, 'contractSize': 'REGULAR', 'openInterest': 2273, 'change': -0.4699999, 'lastTradeDate': 1515013164, 'contractSymbol': 'M180216C00025000', 'strike': 25.0, 'lastPrice': 1.86, 'volume': 382, 'inTheMoney': True}
26.0	2018-02-16	call	M180216C00026000	1.4	1.34	1.4	-0.44000006	-23.913046	148.0	2108.0	0.477544287109375	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:13:53	{'percentChange': -23.913046, 'impliedVolatility': 0.477544287109375, 'expiration': 1518739200, 'ask': 1.4, 'currency': 'USD', 'bid': 1.34, 'contractSize': 'REGULAR', 'openInterest': 2108, 'change': -0.44000006, 'lastTradeDate': 1515010433, 'contractSymbol': 'M180216C00026000', 'strike': 26.0, 'lastPrice': 1.4, 'volume': 148, 'inTheMoney': False}
27.0	2018-02-16	call	M180216C00027000	1.0	0.99	1.01	-0.30999994	-23.664118	1056.0	7329.0	0.46924358886718753	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:57:56	{'percentChange': -23.664118, 'impliedVolatility': 0.46924358886718753, 'expiration': 1518739200, 'ask': 1.01, 'currency': 'USD', 'bid': 0.99, 'contractSize': 'REGULAR', 'openInterest': 7329, 'change': -0.30999994, 'lastTradeDate': 1515013076, 'contractSymbol': 'M180216C00027000', 'strike': 27.0, 'lastPrice': 1.0, 'volume': 1056, 'inTheMoney': False}
28.0	2018-02-16	call	M180216C00028000	0.69	0.67	0.72	-0.26	-27.36842	1224.0	4991.0	0.46631393066406257	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:53:48	{'percentChange': -27.36842, 'impliedVolatility': 0.46631393066406257, 'expiration': 1518739200, 'ask': 0.72, 'currency': 'USD', 'bid': 0.67, 'contractSize': 'REGULAR', 'openInterest': 4991, 'change': -0.26, 'lastTradeDate': 1515012828, 'contractSymbol': 'M180216C00028000', 'strike': 28.0, 'lastPrice': 0.69, 'volume': 1224, 'inTheMoney': False}
29.0	2018-02-16	call	M180216C00029000	0.48	0.45	0.5	-0.16999999	-26.153845	325.0	2695.0	0.4633842724609375	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:59:14	{'percentChange': -26.153845, 'impliedVolatility': 0.4633842724609375, 'expiration': 1518739200, 'ask': 0.5, 'currency': 'USD', 'bid': 0.45, 'contractSize': 'REGULAR', 'openInterest': 2695, 'change': -0.16999999, 'lastTradeDate': 1515013154, 'contractSymbol': 'M180216C00029000', 'strike': 29.0, 'lastPrice': 0.48, 'volume': 325, 'inTheMoney': False}
30.0	2018-02-16	call	M180216C00030000	0.33	0.3	0.34	-0.109999985	-24.999996	88.0	18028.0	0.46094289062500005	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:50:58	{'percentChange': -24.999996, 'impliedVolatility': 0.46094289062500005, 'expiration': 1518739200, 'ask': 0.34, 'currency': 'USD', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 18028, 'change': -0.109999985, 'lastTradeDate': 1515012658, 'contractSymbol': 'M180216C00030000', 'strike': 30.0, 'lastPrice': 0.33, 'volume': 88, 'inTheMoney': False}
31.0	2018-02-16	call	M180216C00031000	0.21	0.18	0.23	-0.11	-34.375	113.0	677.0	0.46094289062500005	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:46:31	{'percentChange': -34.375, 'impliedVolatility': 0.46094289062500005, 'expiration': 1518739200, 'ask': 0.23, 'currency': 'USD', 'bid': 0.18, 'contractSize': 'REGULAR', 'openInterest': 677, 'change': -0.11, 'lastTradeDate': 1515012391, 'contractSymbol': 'M180216C00031000', 'strike': 31.0, 'lastPrice': 0.21, 'volume': 113, 'inTheMoney': False}
32.0	2018-02-16	call	M180216C00032000	0.16	0.11	0.16	-0.030000001	-15.7894745	18.0	399.0	0.46582565429687506	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:13:38	{'percentChange': -15.7894745, 'impliedVolatility': 0.46582565429687506, 'expiration': 1518739200, 'ask': 0.16, 'currency': 'USD', 'bid': 0.11, 'contractSize': 'REGULAR', 'openInterest': 399, 'change': -0.030000001, 'lastTradeDate': 1515010418, 'contractSymbol': 'M180216C00032000', 'strike': 32.0, 'lastPrice': 0.16, 'volume': 18, 'inTheMoney': False}
33.0	2018-02-16	call	M180216C00033000	0.11	0.08	0.12	-0.030000001	-21.428572	30.0	1013.0	0.47852083984375	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:33:57	{'percentChange': -21.428572, 'impliedVolatility': 0.47852083984375, 'expiration': 1518739200, 'ask': 0.12, 'currency': 'USD', 'bid': 0.08, 'contractSize': 'REGULAR', 'openInterest': 1013, 'change': -0.030000001, 'lastTradeDate': 1515011637, 'contractSymbol': 'M180216C00033000', 'strike': 33.0, 'lastPrice': 0.11, 'volume': 30, 'inTheMoney': False}
34.0	2018-02-16	call	M180216C00034000	0.09	0.05	0.09	0.0	0.0	4.0	65.0	0.49023947265625006	M	False	M	25.33	2018-01-03 21:01:06	2018-01-02 20:53:00	{'percentChange': 0.0, 'impliedVolatility': 0.49023947265625006, 'expiration': 1518739200, 'ask': 0.09, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.0, 'lastTradeDate': 1514926380, 'contractSymbol': 'M180216C00034000', 'strike': 34.0, 'lastPrice': 0.09, 'volume': 4, 'inTheMoney': False}
35.0	2018-02-16	call	M180216C00035000	0.07	0.03	0.07	0.0	0.0	25.0	645.0	0.5039112109375	M	False	M	25.33	2018-01-03 21:01:06	2018-01-02 20:18:07	{'percentChange': 0.0, 'impliedVolatility': 0.5039112109375, 'expiration': 1518739200, 'ask': 0.07, 'currency': 'USD', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 645, 'change': 0.0, 'lastTradeDate': 1514924287, 'contractSymbol': 'M180216C00035000', 'strike': 35.0, 'lastPrice': 0.07, 'volume': 25, 'inTheMoney': False}
36.0	2018-02-16	call	M180216C00036000	0.04	0.01	0.05	0.0	0.0	1.0	170.0	0.507817421875	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:10:19	{'percentChange': 0.0, 'impliedVolatility': 0.507817421875, 'expiration': 1518739200, 'ask': 0.05, 'currency': 'USD', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 170, 'change': 0.0, 'lastTradeDate': 1515010219, 'contractSymbol': 'M180216C00036000', 'strike': 36.0, 'lastPrice': 0.04, 'volume': 1, 'inTheMoney': False}
37.0	2018-02-16	call	M180216C00037000	0.04	0.01	0.05	0.01	33.333336	6.0	10.0	0.500005	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 16:34:30	{'percentChange': 33.333336, 'impliedVolatility': 0.500005, 'expiration': 1518739200, 'ask': 0.05, 'currency': 'USD', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.01, 'lastTradeDate': 1514997270, 'contractSymbol': 'M180216C00037000', 'strike': 37.0, 'lastPrice': 0.04, 'volume': 6, 'inTheMoney': False}
38.0	2018-02-16	call	M180216C00038000	0.03	0.0	0.04	0.0	0.0	1.0	14.0	0.500005	M	False	M	25.33	2018-01-03 21:01:06	2018-01-02 20:19:59	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1518739200, 'ask': 0.04, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'lastTradeDate': 1514924399, 'contractSymbol': 'M180216C00038000', 'strike': 38.0, 'lastPrice': 0.03, 'volume': 1, 'inTheMoney': False}
39.0	2018-02-16	call	M180216C00039000	0.02	0.0	0.04	-0.02	-50.0	1.0	3.0	0.5312546875	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 17:38:41	{'percentChange': -50.0, 'impliedVolatility': 0.5312546875, 'expiration': 1518739200, 'ask': 0.04, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': -0.02, 'lastTradeDate': 1515001121, 'contractSymbol': 'M180216C00039000', 'strike': 39.0, 'lastPrice': 0.02, 'volume': 1, 'inTheMoney': False}
