Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	142.87	142.05	142.85	-0.83000183	-0.5775935	45.0	442.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-12-29 20:34:33	{'percentChange': -0.5775935, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 142.85, 'currency': 'USD', 'bid': 142.05, 'contractSize': 'REGULAR', 'openInterest': 442, 'change': -0.83000183, 'lastTradeDate': 1514579673, 'contractSymbol': 'BABA180119C00030000', 'strike': 30.0, 'lastPrice': 142.87, 'volume': 45, 'inTheMoney': True}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-06-03 03:57:18	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 92.3, 'currency': 'USD', 'bid': 91.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496462238, 'contractSymbol': 'BABA180119C00032500', 'strike': 32.5, 'lastPrice': 67.28, 'volume': 4, 'inTheMoney': True}
35.0	2018-01-19	call	BABA180119C00035000	140.8	140.95	141.6	2.850006	2.0659704	22.0	280.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-12-22 17:55:07	{'percentChange': 2.0659704, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 141.6, 'currency': 'USD', 'bid': 140.95, 'contractSize': 'REGULAR', 'openInterest': 280, 'change': 2.850006, 'lastTradeDate': 1513965307, 'contractSymbol': 'BABA180119C00035000', 'strike': 35.0, 'lastPrice': 140.8, 'volume': 22, 'inTheMoney': True}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-07-11 19:45:57	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 115.15, 'currency': 'USD', 'bid': 114.15, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1499802357, 'contractSymbol': 'BABA180119C00037500', 'strike': 37.5, 'lastPrice': 108.3, 'volume': 2, 'inTheMoney': True}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-06-30 19:58:47	{'percentChange': -1.5070447, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 101.85, 'currency': 'USD', 'bid': 100.95, 'contractSize': 'REGULAR', 'openInterest': 352, 'change': -1.5499954, 'lastTradeDate': 1498852727, 'contractSymbol': 'BABA180119C00040000', 'strike': 40.0, 'lastPrice': 101.3, 'volume': 1, 'inTheMoney': True}
42.5	2018-01-19	call	BABA180119C00042500	129.4	133.4	134.3	0.0	0.0	12.0	53.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-12-20 18:08:47	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 134.3, 'currency': 'USD', 'bid': 133.4, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'lastTradeDate': 1513793327, 'contractSymbol': 'BABA180119C00042500', 'strike': 42.5, 'lastPrice': 129.4, 'volume': 12, 'inTheMoney': True}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-12-22 17:05:41	{'percentChange': 0.07666241, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 131.55, 'currency': 'USD', 'bid': 130.95, 'contractSize': 'REGULAR', 'openInterest': 197, 'change': 0.1000061, 'lastTradeDate': 1513962341, 'contractSymbol': 'BABA180119C00045000', 'strike': 45.0, 'lastPrice': 130.55, 'volume': 19, 'inTheMoney': True}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-12-21 20:38:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 129.15, 'currency': 'USD', 'bid': 128.2, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'lastTradeDate': 1513888680, 'contractSymbol': 'BABA180119C00047500', 'strike': 47.5, 'lastPrice': 128.1, 'volume': 8, 'inTheMoney': True}
50.0	2018-01-19	call	BABA180119C00050000	121.6	125.85	126.7	0.0	0.0	5.0	230.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-12-19 20:38:03	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 126.7, 'currency': 'USD', 'bid': 125.85, 'contractSize': 'REGULAR', 'openInterest': 230, 'change': 0.0, 'lastTradeDate': 1513715883, 'contractSymbol': 'BABA180119C00050000', 'strike': 50.0, 'lastPrice': 121.6, 'volume': 5, 'inTheMoney': True}
52.5	2018-01-19	call	BABA180119C00052500	120.05	122.85	124.2	0.0	0.0	12.0	81.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-12-20 19:01:18	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 124.2, 'currency': 'USD', 'bid': 122.85, 'contractSize': 'REGULAR', 'openInterest': 81, 'change': 0.0, 'lastTradeDate': 1513796478, 'contractSymbol': 'BABA180119C00052500', 'strike': 52.5, 'lastPrice': 120.05, 'volume': 12, 'inTheMoney': True}
