Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.34	2018-01-03 20:59:56	2017-12-06 17:23:00	{'percentChange': -33.333332, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 4.6, 'currency': 'USD', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 80, 'change': -2.1999998, 'lastTradeDate': 1512580980, 'contractSymbol': 'QD180119C00007500', 'strike': 7.5, 'lastPrice': 4.4, 'volume': 10, 'inTheMoney': True}
10.0	2018-01-19	call	QD180119C00010000	2.4	2.15	2.5	-0.109999895	-4.382466	2.0	1664.0	0.914063359375	QD	False	QD	12.34	2018-01-03 20:59:56	2018-01-03 14:37:43	{'percentChange': -4.382466, 'impliedVolatility': 0.914063359375, 'expiration': 1516320000, 'ask': 2.5, 'currency': 'USD', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 1664, 'change': -0.109999895, 'lastTradeDate': 1514990263, 'contractSymbol': 'QD180119C00010000', 'strike': 10.0, 'lastPrice': 2.4, 'volume': 2, 'inTheMoney': True}
12.5	2018-01-19	call	QD180119C00012500	0.6	0.5	0.75	-0.16999996	-22.077917	810.0	1950.0	0.6562534375000001	QD	False	QD	12.34	2018-01-03 20:59:56	2018-01-03 20:59:17	{'percentChange': -22.077917, 'impliedVolatility': 0.6562534375000001, 'expiration': 1516320000, 'ask': 0.75, 'currency': 'USD', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 1950, 'change': -0.16999996, 'lastTradeDate': 1515013157, 'contractSymbol': 'QD180119C00012500', 'strike': 12.5, 'lastPrice': 0.6, 'volume': 810, 'inTheMoney': False}
15.0	2018-01-19	call	QD180119C00015000	0.15	0.1	0.2	-0.049999997	-24.999998	358.0	7954.0	0.79687703125	QD	False	QD	12.34	2018-01-03 20:59:56	2018-01-03 20:18:52	{'percentChange': -24.999998, 'impliedVolatility': 0.79687703125, 'expiration': 1516320000, 'ask': 0.2, 'currency': 'USD', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 7954, 'change': -0.049999997, 'lastTradeDate': 1515010732, 'contractSymbol': 'QD180119C00015000', 'strike': 15.0, 'lastPrice': 0.15, 'volume': 358, 'inTheMoney': False}
17.5	2018-01-19	call	QD180119C00017500	0.05	0.05	0.15	-0.10000001	-66.66667	25.0	1942.0	1.0781296093750001	QD	False	QD	12.34	2018-01-03 20:59:56	2018-01-03 20:25:03	{'percentChange': -66.66667, 'impliedVolatility': 1.0781296093750001, 'expiration': 1516320000, 'ask': 0.15, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 1942, 'change': -0.10000001, 'lastTradeDate': 1515011103, 'contractSymbol': 'QD180119C00017500', 'strike': 17.5, 'lastPrice': 0.05, 'volume': 25, 'inTheMoney': False}
20.0	2018-01-19	call	QD180119C00020000	0.05	0.0	0.05	0.0	0.0	20.0	1365.0	1.0781296093750001	QD	False	QD	12.34	2018-01-03 20:59:56	2018-01-03 15:22:17	{'percentChange': 0.0, 'impliedVolatility': 1.0781296093750001, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1365, 'change': 0.0, 'lastTradeDate': 1514992937, 'contractSymbol': 'QD180119C00020000', 'strike': 20.0, 'lastPrice': 0.05, 'volume': 20, 'inTheMoney': False}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	1.4296903515625	QD	False	QD	12.34	2018-01-03 20:59:56	2017-12-28 16:37:05	{'percentChange': 0.0, 'impliedVolatility': 1.4296903515625, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 112, 'change': 0.0, 'lastTradeDate': 1514479025, 'contractSymbol': 'QD180119C00022500', 'strike': 22.5, 'lastPrice': 0.05, 'volume': 2, 'inTheMoney': False}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.734376328125	QD	False	QD	12.34	2018-01-03 20:59:56	2017-12-11 20:52:40	{'percentChange': 0.0, 'impliedVolatility': 1.734376328125, 'expiration': 1516320000, 'ask': 0.15, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'lastTradeDate': 1513025560, 'contractSymbol': 'QD180119C00025000', 'strike': 25.0, 'lastPrice': 0.06, 'volume': 3, 'inTheMoney': False}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.953125234375	QD	False	QD	12.34	2018-01-03 20:59:56	2017-12-06 16:46:22	{'percentChange': -87.5, 'impliedVolatility': 1.953125234375, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -0.35, 'lastTradeDate': 1512578782, 'contractSymbol': 'QD180119C00030000', 'strike': 30.0, 'lastPrice': 0.05, 'volume': 1, 'inTheMoney': False}
35.0	2018-01-19	call	QD180119C00035000	0.05	0.0	0.1	0.0	0.0	1.0	150.0	2.2187544531249994	QD	False	QD	12.34	2018-01-03 20:59:56	2017-12-26 17:52:43	{'percentChange': 0.0, 'impliedVolatility': 2.2187544531249994, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 150, 'change': 0.0, 'lastTradeDate': 1514310763, 'contractSymbol': 'QD180119C00035000', 'strike': 35.0, 'lastPrice': 0.05, 'volume': 1, 'inTheMoney': False}
