Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	80.07	76.4	80.9	0.0	0.0	1.0	0.0	0.6212196081542969	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 22:40:04	{'percentChange': 0.0, 'impliedVolatility': 0.6212196081542969, 'expiration': 1518739200, 'ask': 80.9, 'currency': 'USD', 'bid': 76.4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019204, 'contractSymbol': 'NTES180216C00265000', 'strike': 265.0, 'lastPrice': 80.07, 'volume': 1, 'inTheMoney': True}
280.0	2018-02-16	call	NTES180216C00280000	66.8	62.9	66.2	0.0	0.0	1.0	0.0	0.5327195166015625	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 22:40:04	{'percentChange': 0.0, 'impliedVolatility': 0.5327195166015625, 'expiration': 1518739200, 'ask': 66.2, 'currency': 'USD', 'bid': 62.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019204, 'contractSymbol': 'NTES180216C00280000', 'strike': 280.0, 'lastPrice': 66.8, 'volume': 1, 'inTheMoney': True}
290.0	2018-02-16	call	NTES180216C00290000	56.63	53.2	57.8	0.0	0.0	1.0	0.0	0.5227098510742187	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 22:40:04	{'percentChange': 0.0, 'impliedVolatility': 0.5227098510742187, 'expiration': 1518739200, 'ask': 57.8, 'currency': 'USD', 'bid': 53.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019204, 'contractSymbol': 'NTES180216C00290000', 'strike': 290.0, 'lastPrice': 56.63, 'volume': 1, 'inTheMoney': True}
300.0	2018-02-16	call	NTES180216C00300000	47.23	45.8	47.5	-3.0699997	-6.1033792	4.0	5.0	0.44171700866699215	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 20:12:41	{'percentChange': -6.1033792, 'impliedVolatility': 0.44171700866699215, 'expiration': 1518739200, 'ask': 47.5, 'currency': 'USD', 'bid': 45.8, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -3.0699997, 'lastTradeDate': 1515010361, 'contractSymbol': 'NTES180216C00300000', 'strike': 300.0, 'lastPrice': 47.23, 'volume': 4, 'inTheMoney': True}
305.0	2018-02-16	call	NTES180216C00305000	43.14	42.2	43.5	-5.459999	-11.234567	27.0	66.0	0.43622389953613283	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 19:09:38	{'percentChange': -11.234567, 'impliedVolatility': 0.43622389953613283, 'expiration': 1518739200, 'ask': 43.5, 'currency': 'USD', 'bid': 42.2, 'contractSize': 'REGULAR', 'openInterest': 66, 'change': -5.459999, 'lastTradeDate': 1515006578, 'contractSymbol': 'NTES180216C00305000', 'strike': 305.0, 'lastPrice': 43.14, 'volume': 27, 'inTheMoney': True}
310.0	2018-02-16	call	NTES180216C00310000	39.0	38.4	39.6	0.0	0.0	3.0	1.0	0.4296321685791016	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 22:40:04	{'percentChange': 0.0, 'impliedVolatility': 0.4296321685791016, 'expiration': 1518739200, 'ask': 39.6, 'currency': 'USD', 'bid': 38.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1515019204, 'contractSymbol': 'NTES180216C00310000', 'strike': 310.0, 'lastPrice': 39.0, 'volume': 3, 'inTheMoney': True}
315.0	2018-02-16	call	NTES180216C00315000	35.63	34.8	35.9	-5.5	-13.372233	5.0	23.0	0.42447474945068364	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 20:12:41	{'percentChange': -13.372233, 'impliedVolatility': 0.42447474945068364, 'expiration': 1518739200, 'ask': 35.9, 'currency': 'USD', 'bid': 34.8, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': -5.5, 'lastTradeDate': 1515010361, 'contractSymbol': 'NTES180216C00315000', 'strike': 315.0, 'lastPrice': 35.63, 'volume': 5, 'inTheMoney': True}
320.0	2018-02-16	call	NTES180216C00320000	32.14	31.4	32.5	0.0	0.0	13.0	59.0	0.4226131958007812	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 22:40:04	{'percentChange': 0.0, 'impliedVolatility': 0.4226131958007812, 'expiration': 1518739200, 'ask': 32.5, 'currency': 'USD', 'bid': 31.4, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.0, 'lastTradeDate': 1515019204, 'contractSymbol': 'NTES180216C00320000', 'strike': 320.0, 'lastPrice': 32.14, 'volume': 13, 'inTheMoney': True}
325.0	2018-02-16	call	NTES180216C00325000	29.56	28.3	29.2	-2.8900013	-8.906013	12.0	9.0	0.41870698486328123	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 17:43:32	{'percentChange': -8.906013, 'impliedVolatility': 0.41870698486328123, 'expiration': 1518739200, 'ask': 29.2, 'currency': 'USD', 'bid': 28.3, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': -2.8900013, 'lastTradeDate': 1515001412, 'contractSymbol': 'NTES180216C00325000', 'strike': 325.0, 'lastPrice': 29.56, 'volume': 12, 'inTheMoney': True}
335.0	2018-02-16	call	NTES180216C00335000	23.0	22.6	23.3	-5.5	-19.298244	12.0	20.0	0.4138547384643554	NTES	False	NTES	341.99	2018-01-03 21:00:02	2018-01-03 20:55:10	{'percentChange': -19.298244, 'impliedVolatility': 0.4138547384643554, 'expiration': 1518739200, 'ask': 23.3, 'currency': 'USD', 'bid': 22.6, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': -5.5, 'lastTradeDate': 1515012910, 'contractSymbol': 'NTES180216C00335000', 'strike': 335.0, 'lastPrice': 23.0, 'volume': 12, 'inTheMoney': True}
