Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	14.835938227539062	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2017-09-08 19:41:23	{'percentChange': 0.0, 'impliedVolatility': 14.835938227539062, 'expiration': 1516320000, 'ask': 24.7, 'currency': 'USD', 'bid': 24.2, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1504899683, 'contractSymbol': 'MOMO180119C00007500', 'strike': 7.5, 'lastPrice': 30.2, 'volume': 3, 'inTheMoney': True}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2017-12-14 16:01:36	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 10.3, 'currency': 'USD', 'bid': 9.8, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.0, 'lastTradeDate': 1513267296, 'contractSymbol': 'MOMO180119C00015000', 'strike': 15.0, 'lastPrice': 9.8, 'volume': 3, 'inTheMoney': True}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2017-12-22 15:23:46	{'percentChange': 3.8961065, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 8.2, 'currency': 'USD', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.3000002, 'lastTradeDate': 1513956226, 'contractSymbol': 'MOMO180119C00017500', 'strike': 17.5, 'lastPrice': 8.0, 'volume': 1, 'inTheMoney': True}
18.0	2018-01-19	call	MOMO180119C00018000	8.16	7.2	7.6	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2017-12-23 04:48:07	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 7.6, 'currency': 'USD', 'bid': 7.2, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1514004487, 'contractSymbol': 'MOMO180119C00018000', 'strike': 18.0, 'lastPrice': 8.16, 'volume': 5, 'inTheMoney': True}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	16.507817341308595	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2017-08-02 19:44:35	{'percentChange': -4.7430787, 'impliedVolatility': 16.507817341308595, 'expiration': 1516320000, 'ask': 24.7, 'currency': 'USD', 'bid': 23.7, 'contractSize': 'REGULAR', 'openInterest': 66, 'change': -1.1999989, 'lastTradeDate': 1501703075, 'contractSymbol': 'MOMO180119C00020000', 'strike': 20.0, 'lastPrice': 24.1, 'volume': 60, 'inTheMoney': True}
22.0	2018-01-19	call	MOMO180119C00022000	3.3	3.8	4.1	0.0	0.0	50.0	50.0	0.648441015625	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2018-01-02 14:33:49	{'percentChange': 0.0, 'impliedVolatility': 0.648441015625, 'expiration': 1516320000, 'ask': 4.1, 'currency': 'USD', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.0, 'lastTradeDate': 1514903629, 'contractSymbol': 'MOMO180119C00022000', 'strike': 22.0, 'lastPrice': 3.3, 'volume': 50, 'inTheMoney': True}
22.5	2018-01-19	call	MOMO180119C00022500	3.4	3.3	3.7	-0.19999981	-5.5555506	2.0	1141.0	0.6660189648437502	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2018-01-03 17:37:03	{'percentChange': -5.5555506, 'impliedVolatility': 0.6660189648437502, 'expiration': 1516320000, 'ask': 3.7, 'currency': 'USD', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 1141, 'change': -0.19999981, 'lastTradeDate': 1515001023, 'contractSymbol': 'MOMO180119C00022500', 'strike': 22.5, 'lastPrice': 3.4, 'volume': 2, 'inTheMoney': True}
23.0	2018-01-19	call	MOMO180119C00023000	3.21	2.9	3.2	0.0	0.0	1.0	36.0	0.594730615234375	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2018-01-02 15:35:47	{'percentChange': 0.0, 'impliedVolatility': 0.594730615234375, 'expiration': 1516320000, 'ask': 3.2, 'currency': 'USD', 'bid': 2.9, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.0, 'lastTradeDate': 1514907347, 'contractSymbol': 'MOMO180119C00023000', 'strike': 23.0, 'lastPrice': 3.21, 'volume': 1, 'inTheMoney': True}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	1.45	1.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2017-12-30 04:53:05	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 1.75, 'currency': 'USD', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1514609585, 'contractSymbol': 'MOMO180119C00023500', 'strike': 23.5, 'lastPrice': 2.12, 'volume': 2, 'inTheMoney': True}
24.0	2018-01-19	call	MOMO180119C00024000	2.3	2.1	2.3	0.0	0.0	12.0	43.0	0.5117236328125	MOMO	False	MOMO	25.9	2018-01-03 21:00:01	2018-01-02 15:56:22	{'percentChange': 0.0, 'impliedVolatility': 0.5117236328125, 'expiration': 1516320000, 'ask': 2.3, 'currency': 'USD', 'bid': 2.1, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'lastTradeDate': 1514908582, 'contractSymbol': 'MOMO180119C00024000', 'strike': 24.0, 'lastPrice': 2.3, 'volume': 12, 'inTheMoney': True}
