Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-01-19	call	MSFT180119C00047000	38.8	39.3	39.7	0.0	0.0	13.0	246.0	1.3906280468749999	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 20:12:21	{'percentChange': 0.0, 'impliedVolatility': 1.3906280468749999, 'expiration': 1516320000, 'ask': 39.7, 'currency': 'USD', 'bid': 39.3, 'contractSize': 'REGULAR', 'openInterest': 246, 'change': 0.0, 'lastTradeDate': 1514923941, 'contractSymbol': 'MSFT180119C00047000', 'strike': 47.0, 'lastPrice': 38.8, 'volume': 13, 'inTheMoney': True}
50.0	2018-01-19	call	MSFT180119C00050000	36.46	36.3	36.5	0.65999985	1.843575	23.0	402.0	1.08203583984375	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 15:21:36	{'percentChange': 1.843575, 'impliedVolatility': 1.08203583984375, 'expiration': 1516320000, 'ask': 36.5, 'currency': 'USD', 'bid': 36.3, 'contractSize': 'REGULAR', 'openInterest': 402, 'change': 0.65999985, 'lastTradeDate': 1514992896, 'contractSymbol': 'MSFT180119C00050000', 'strike': 50.0, 'lastPrice': 36.46, 'volume': 23, 'inTheMoney': True}
52.5	2018-01-19	call	MSFT180119C00052500	34.3	33.5	35.25	0.90999985	2.7253666	2.0	1045.0	1.466799541015625	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 14:47:31	{'percentChange': 2.7253666, 'impliedVolatility': 1.466799541015625, 'expiration': 1516320000, 'ask': 35.25, 'currency': 'USD', 'bid': 33.5, 'contractSize': 'REGULAR', 'openInterest': 1045, 'change': 0.90999985, 'lastTradeDate': 1514990851, 'contractSymbol': 'MSFT180119C00052500', 'strike': 52.5, 'lastPrice': 34.3, 'volume': 2, 'inTheMoney': True}
55.0	2018-01-19	call	MSFT180119C00055000	31.51	31.3	31.45	0.6000004	1.9411206	1.0	1251.0	0.8359391406249999	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:39:09	{'percentChange': 1.9411206, 'impliedVolatility': 0.8359391406249999, 'expiration': 1516320000, 'ask': 31.45, 'currency': 'USD', 'bid': 31.3, 'contractSize': 'REGULAR', 'openInterest': 1251, 'change': 0.6000004, 'lastTradeDate': 1515011949, 'contractSymbol': 'MSFT180119C00055000', 'strike': 55.0, 'lastPrice': 31.51, 'volume': 1, 'inTheMoney': True}
57.5	2018-01-19	call	MSFT180119C00057500	28.5	27.8	28.65	0.39999962	1.4234861	5.0	931.0	1.0000000000000003e-05	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-12-29 15:05:08	{'percentChange': 1.4234861, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 28.65, 'currency': 'USD', 'bid': 27.8, 'contractSize': 'REGULAR', 'openInterest': 931, 'change': 0.39999962, 'lastTradeDate': 1514559908, 'contractSymbol': 'MSFT180119C00057500', 'strike': 57.5, 'lastPrice': 28.5, 'volume': 5, 'inTheMoney': True}
60.0	2018-01-19	call	MSFT180119C00060000	26.5	26.3	26.45	0.5	1.923077	36.0	2265.0	0.6875031250000001	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:31:18	{'percentChange': 1.923077, 'impliedVolatility': 0.6875031250000001, 'expiration': 1516320000, 'ask': 26.45, 'currency': 'USD', 'bid': 26.3, 'contractSize': 'REGULAR', 'openInterest': 2265, 'change': 0.5, 'lastTradeDate': 1515011478, 'contractSymbol': 'MSFT180119C00060000', 'strike': 60.0, 'lastPrice': 26.5, 'volume': 36, 'inTheMoney': True}
62.5	2018-01-19	call	MSFT180119C00062500	23.9	23.8	23.95	0.5299988	2.2678595	5.0	1672.0	0.6171913281250001	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 16:48:19	{'percentChange': 2.2678595, 'impliedVolatility': 0.6171913281250001, 'expiration': 1516320000, 'ask': 23.95, 'currency': 'USD', 'bid': 23.8, 'contractSize': 'REGULAR', 'openInterest': 1672, 'change': 0.5299988, 'lastTradeDate': 1514998099, 'contractSymbol': 'MSFT180119C00062500', 'strike': 62.5, 'lastPrice': 23.9, 'volume': 5, 'inTheMoney': True}
65.0	2018-01-19	call	MSFT180119C00065000	21.4	21.35	21.45	0.45999908	2.1967483	30.0	2921.0	0.6015664843750002	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:57:39	{'percentChange': 2.1967483, 'impliedVolatility': 0.6015664843750002, 'expiration': 1516320000, 'ask': 21.45, 'currency': 'USD', 'bid': 21.35, 'contractSize': 'REGULAR', 'openInterest': 2921, 'change': 0.45999908, 'lastTradeDate': 1515013059, 'contractSymbol': 'MSFT180119C00065000', 'strike': 65.0, 'lastPrice': 21.4, 'volume': 30, 'inTheMoney': True}
67.5	2018-01-19	call	MSFT180119C00067500	18.79	18.8	18.95	0.49000168	2.677605	8.0	3187.0	0.5918009570312501	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 15:22:32	{'percentChange': 2.677605, 'impliedVolatility': 0.5918009570312501, 'expiration': 1516320000, 'ask': 18.95, 'currency': 'USD', 'bid': 18.8, 'contractSize': 'REGULAR', 'openInterest': 3187, 'change': 0.49000168, 'lastTradeDate': 1514992952, 'contractSymbol': 'MSFT180119C00067500', 'strike': 67.5, 'lastPrice': 18.79, 'volume': 8, 'inTheMoney': True}
70.0	2018-01-19	call	MSFT180119C00070000	16.45	16.35	16.45	0.42000008	2.6200879	58.0	6787.0	0.51562984375	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:45:33	{'percentChange': 2.6200879, 'impliedVolatility': 0.51562984375, 'expiration': 1516320000, 'ask': 16.45, 'currency': 'USD', 'bid': 16.35, 'contractSize': 'REGULAR', 'openInterest': 6787, 'change': 0.42000008, 'lastTradeDate': 1515012333, 'contractSymbol': 'MSFT180119C00070000', 'strike': 70.0, 'lastPrice': 16.45, 'volume': 58, 'inTheMoney': True}
72.5	2018-01-19	call	MSFT180119C00072500	13.93	13.85	14.05	0.3800001	2.8044288	38.0	4024.0	0.50586431640625	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:08:22	{'percentChange': 2.8044288, 'impliedVolatility': 0.50586431640625, 'expiration': 1516320000, 'ask': 14.05, 'currency': 'USD', 'bid': 13.85, 'contractSize': 'REGULAR', 'openInterest': 4024, 'change': 0.3800001, 'lastTradeDate': 1515010102, 'contractSymbol': 'MSFT180119C00072500', 'strike': 72.5, 'lastPrice': 13.93, 'volume': 38, 'inTheMoney': True}
75.0	2018-01-19	call	MSFT180119C00075000	11.5	11.35	11.55	0.6000004	5.504591	131.0	25026.0	0.42578699218750005	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:30:02	{'percentChange': 5.504591, 'impliedVolatility': 0.42578699218750005, 'expiration': 1516320000, 'ask': 11.55, 'currency': 'USD', 'bid': 11.35, 'contractSize': 'REGULAR', 'openInterest': 25026, 'change': 0.6000004, 'lastTradeDate': 1515011402, 'contractSymbol': 'MSFT180119C00075000', 'strike': 75.0, 'lastPrice': 11.5, 'volume': 131, 'inTheMoney': True}
76.0	2018-01-19	call	MSFT180119C00076000	9.8	8.55	11.05	0.0	0.0	1.0	22.0	0.5522505712890625	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-12-28 17:39:24	{'percentChange': 0.0, 'impliedVolatility': 0.5522505712890625, 'expiration': 1516320000, 'ask': 11.05, 'currency': 'USD', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'lastTradeDate': 1514482764, 'contractSymbol': 'MSFT180119C00076000', 'strike': 76.0, 'lastPrice': 9.8, 'volume': 1, 'inTheMoney': True}
77.0	2018-01-19	call	MSFT180119C00077000	8.9	9.0	9.85	0.0	0.0	4.0	17.0	0.46045461425781253	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 19:41:57	{'percentChange': 0.0, 'impliedVolatility': 0.46045461425781253, 'expiration': 1516320000, 'ask': 9.85, 'currency': 'USD', 'bid': 9.0, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'lastTradeDate': 1514922117, 'contractSymbol': 'MSFT180119C00077000', 'strike': 77.0, 'lastPrice': 8.9, 'volume': 4, 'inTheMoney': True}
77.5	2018-01-19	call	MSFT180119C00077500	8.88	8.9	9.0	0.32999992	3.8596482	98.0	17370.0	0.3232489550781249	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 19:34:22	{'percentChange': 3.8596482, 'impliedVolatility': 0.3232489550781249, 'expiration': 1516320000, 'ask': 9.0, 'currency': 'USD', 'bid': 8.9, 'contractSize': 'REGULAR', 'openInterest': 17370, 'change': 0.32999992, 'lastTradeDate': 1515008062, 'contractSymbol': 'MSFT180119C00077500', 'strike': 77.5, 'lastPrice': 8.88, 'volume': 98, 'inTheMoney': True}
78.0	2018-01-19	call	MSFT180119C00078000	7.85	6.85	10.2	0.0	0.0	3.0	23.0	0.6999541723632813	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 17:12:16	{'percentChange': 0.0, 'impliedVolatility': 0.6999541723632813, 'expiration': 1516320000, 'ask': 10.2, 'currency': 'USD', 'bid': 6.85, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'lastTradeDate': 1514913136, 'contractSymbol': 'MSFT180119C00078000', 'strike': 78.0, 'lastPrice': 7.85, 'volume': 3, 'inTheMoney': True}
78.5	2018-01-19	call	MSFT180119C00078500	7.6	7.9	8.05	0.0	0.0	40.0	41.0	0.313483427734375	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 20:59:28	{'percentChange': 0.0, 'impliedVolatility': 0.313483427734375, 'expiration': 1516320000, 'ask': 8.05, 'currency': 'USD', 'bid': 7.9, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'lastTradeDate': 1514926768, 'contractSymbol': 'MSFT180119C00078500', 'strike': 78.5, 'lastPrice': 7.6, 'volume': 40, 'inTheMoney': True}
79.0	2018-01-19	call	MSFT180119C00079000	7.1	7.4	7.5	0.0	0.0	41.0	45.0	0.27735097656249996	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 20:59:55	{'percentChange': 0.0, 'impliedVolatility': 0.27735097656249996, 'expiration': 1516320000, 'ask': 7.5, 'currency': 'USD', 'bid': 7.4, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'lastTradeDate': 1514926795, 'contractSymbol': 'MSFT180119C00079000', 'strike': 79.0, 'lastPrice': 7.1, 'volume': 41, 'inTheMoney': True}
79.5	2018-01-19	call	MSFT180119C00079500	6.25	5.95	8.7	0.0	0.0	3.0	5.0	0.6259803027343751	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 17:41:54	{'percentChange': 0.0, 'impliedVolatility': 0.6259803027343751, 'expiration': 1516320000, 'ask': 8.7, 'currency': 'USD', 'bid': 5.95, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1514914914, 'contractSymbol': 'MSFT180119C00079500', 'strike': 79.5, 'lastPrice': 6.25, 'volume': 3, 'inTheMoney': True}
80.0	2018-01-19	call	MSFT180119C00080000	6.6	6.4	6.5	0.42000008	6.796118	324.0	56819.0	0.2461012890625	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:31:53	{'percentChange': 6.796118, 'impliedVolatility': 0.2461012890625, 'expiration': 1516320000, 'ask': 6.5, 'currency': 'USD', 'bid': 6.4, 'contractSize': 'REGULAR', 'openInterest': 56819, 'change': 0.42000008, 'lastTradeDate': 1515011513, 'contractSymbol': 'MSFT180119C00080000', 'strike': 80.0, 'lastPrice': 6.6, 'volume': 324, 'inTheMoney': True}
80.5	2018-01-19	call	MSFT180119C00080500	5.45	5.55	6.3	0.0	0.0	3.0	13.0	0.31641308593749995	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 19:44:55	{'percentChange': 0.0, 'impliedVolatility': 0.31641308593749995, 'expiration': 1516320000, 'ask': 6.3, 'currency': 'USD', 'bid': 5.55, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'lastTradeDate': 1514922295, 'contractSymbol': 'MSFT180119C00080500', 'strike': 80.5, 'lastPrice': 5.45, 'volume': 3, 'inTheMoney': True}
81.0	2018-01-19	call	MSFT180119C00081000	5.2	5.15	5.6	0.25	5.050505	6.0	43.0	0.247077841796875	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 14:31:31	{'percentChange': 5.050505, 'impliedVolatility': 0.247077841796875, 'expiration': 1516320000, 'ask': 5.6, 'currency': 'USD', 'bid': 5.15, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.25, 'lastTradeDate': 1514989891, 'contractSymbol': 'MSFT180119C00081000', 'strike': 81.0, 'lastPrice': 5.2, 'volume': 6, 'inTheMoney': True}
81.5	2018-01-19	call	MSFT180119C00081500	4.45	4.25	4.65	0.0	0.0	26.0	107.0	1.0000000000000003e-05	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-12-28 20:47:31	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 4.65, 'currency': 'USD', 'bid': 4.25, 'contractSize': 'REGULAR', 'openInterest': 107, 'change': 0.0, 'lastTradeDate': 1514494051, 'contractSymbol': 'MSFT180119C00081500', 'strike': 81.5, 'lastPrice': 4.45, 'volume': 26, 'inTheMoney': True}
82.0	2018-01-19	call	MSFT180119C00082000	4.6	4.45	4.55	0.5999999	14.999998	3.0	65.0	0.19873848144531248	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 18:23:44	{'percentChange': 14.999998, 'impliedVolatility': 0.19873848144531248, 'expiration': 1516320000, 'ask': 4.55, 'currency': 'USD', 'bid': 4.45, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.5999999, 'lastTradeDate': 1515003824, 'contractSymbol': 'MSFT180119C00082000', 'strike': 82.0, 'lastPrice': 4.6, 'volume': 3, 'inTheMoney': True}
82.5	2018-01-19	call	MSFT180119C00082500	4.02	4.0	4.05	0.26999998	7.2	187.0	54164.0	0.18164880859375	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:59:52	{'percentChange': 7.2, 'impliedVolatility': 0.18164880859375, 'expiration': 1516320000, 'ask': 4.05, 'currency': 'USD', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 54164, 'change': 0.26999998, 'lastTradeDate': 1515013192, 'contractSymbol': 'MSFT180119C00082500', 'strike': 82.5, 'lastPrice': 4.02, 'volume': 187, 'inTheMoney': True}
83.0	2018-01-19	call	MSFT180119C00083000	3.65	3.5	3.6	0.49	15.506329	6.0	208.0	0.176766044921875	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 18:11:21	{'percentChange': 15.506329, 'impliedVolatility': 0.176766044921875, 'expiration': 1516320000, 'ask': 3.6, 'currency': 'USD', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 208, 'change': 0.49, 'lastTradeDate': 1515003081, 'contractSymbol': 'MSFT180119C00083000', 'strike': 83.0, 'lastPrice': 3.65, 'volume': 6, 'inTheMoney': True}
83.5	2018-01-19	call	MSFT180119C00083500	3.12	3.05	3.15	0.3399999	12.230213	21.0	206.0	0.16895362304687503	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:14:52	{'percentChange': 12.230213, 'impliedVolatility': 0.16895362304687503, 'expiration': 1516320000, 'ask': 3.15, 'currency': 'USD', 'bid': 3.05, 'contractSize': 'REGULAR', 'openInterest': 206, 'change': 0.3399999, 'lastTradeDate': 1515010492, 'contractSymbol': 'MSFT180119C00083500', 'strike': 83.5, 'lastPrice': 3.12, 'volume': 21, 'inTheMoney': True}
84.0	2018-01-19	call	MSFT180119C00084000	2.77	2.65	2.73	0.53999996	24.215244	48.0	234.0	0.16480327392578126	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 18:23:44	{'percentChange': 24.215244, 'impliedVolatility': 0.16480327392578126, 'expiration': 1516320000, 'ask': 2.73, 'currency': 'USD', 'bid': 2.65, 'contractSize': 'REGULAR', 'openInterest': 234, 'change': 0.53999996, 'lastTradeDate': 1515003824, 'contractSymbol': 'MSFT180119C00084000', 'strike': 84.0, 'lastPrice': 2.77, 'volume': 48, 'inTheMoney': True}
84.5	2018-01-19	call	MSFT180119C00084500	2.22	2.22	2.31	0.23000002	11.55779	78.0	563.0	0.157234990234375	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:58:38	{'percentChange': 11.55779, 'impliedVolatility': 0.157234990234375, 'expiration': 1516320000, 'ask': 2.31, 'currency': 'USD', 'bid': 2.22, 'contractSize': 'REGULAR', 'openInterest': 563, 'change': 0.23000002, 'lastTradeDate': 1515013118, 'contractSymbol': 'MSFT180119C00084500', 'strike': 84.5, 'lastPrice': 2.22, 'volume': 78, 'inTheMoney': True}
85.0	2018-01-19	call	MSFT180119C00085000	1.83	1.83	1.86	0.18000007	10.909096	4077.0	55924.0	0.14234256103515625	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:59:57	{'percentChange': 10.909096, 'impliedVolatility': 0.14234256103515625, 'expiration': 1516320000, 'ask': 1.86, 'currency': 'USD', 'bid': 1.83, 'contractSize': 'REGULAR', 'openInterest': 55924, 'change': 0.18000007, 'lastTradeDate': 1515013197, 'contractSymbol': 'MSFT180119C00085000', 'strike': 85.0, 'lastPrice': 1.83, 'volume': 4077, 'inTheMoney': True}
85.5	2018-01-19	call	MSFT180119C00085500	1.57	1.47	1.5	0.25	18.939394	179.0	1945.0	0.13770393554687502	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:47:23	{'percentChange': 18.939394, 'impliedVolatility': 0.13770393554687502, 'expiration': 1516320000, 'ask': 1.5, 'currency': 'USD', 'bid': 1.47, 'contractSize': 'REGULAR', 'openInterest': 1945, 'change': 0.25, 'lastTradeDate': 1515012443, 'contractSymbol': 'MSFT180119C00085500', 'strike': 85.5, 'lastPrice': 1.57, 'volume': 179, 'inTheMoney': True}
86.0	2018-01-19	call	MSFT180119C00086000	1.21	1.15	1.19	0.19000006	18.627457	725.0	4108.0	0.1355066918945313	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:57:11	{'percentChange': 18.627457, 'impliedVolatility': 0.1355066918945313, 'expiration': 1516320000, 'ask': 1.19, 'currency': 'USD', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 4108, 'change': 0.19000006, 'lastTradeDate': 1515013031, 'contractSymbol': 'MSFT180119C00086000', 'strike': 86.0, 'lastPrice': 1.21, 'volume': 725, 'inTheMoney': True}
86.5	2018-01-19	call	MSFT180119C00086500	0.9	0.88	0.9	0.109999955	13.924045	785.0	1373.0	0.13086806640624998	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:59:31	{'percentChange': 13.924045, 'impliedVolatility': 0.13086806640624998, 'expiration': 1516320000, 'ask': 0.9, 'currency': 'USD', 'bid': 0.88, 'contractSize': 'REGULAR', 'openInterest': 1373, 'change': 0.109999955, 'lastTradeDate': 1515013171, 'contractSymbol': 'MSFT180119C00086500', 'strike': 86.5, 'lastPrice': 0.9, 'volume': 785, 'inTheMoney': False}
87.0	2018-01-19	call	MSFT180119C00087000	0.67	0.65	0.69	0.06999999	11.666665	472.0	1724.0	0.1313563427734375	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:59:06	{'percentChange': 11.666665, 'impliedVolatility': 0.1313563427734375, 'expiration': 1516320000, 'ask': 0.69, 'currency': 'USD', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 1724, 'change': 0.06999999, 'lastTradeDate': 1515013146, 'contractSymbol': 'MSFT180119C00087000', 'strike': 87.0, 'lastPrice': 0.67, 'volume': 472, 'inTheMoney': False}
87.5	2018-01-19	call	MSFT180119C00087500	0.48	0.46	0.5	0.03999999	9.090907	1191.0	88109.0	0.1294032373046875	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:58:27	{'percentChange': 9.090907, 'impliedVolatility': 0.1294032373046875, 'expiration': 1516320000, 'ask': 0.5, 'currency': 'USD', 'bid': 0.46, 'contractSize': 'REGULAR', 'openInterest': 88109, 'change': 0.03999999, 'lastTradeDate': 1515013107, 'contractSymbol': 'MSFT180119C00087500', 'strike': 87.5, 'lastPrice': 0.48, 'volume': 1191, 'inTheMoney': False}
88.0	2018-01-19	call	MSFT180119C00088000	0.35	0.32	0.35	0.06999999	24.999996	811.0	1083.0	0.1274501318359375	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-03 20:59:48	{'percentChange': 24.999996, 'impliedVolatility': 0.1274501318359375, 'expiration': 1516320000, 'ask': 0.35, 'currency': 'USD', 'bid': 0.32, 'contractSize': 'REGULAR', 'openInterest': 1083, 'change': 0.06999999, 'lastTradeDate': 1515013188, 'contractSymbol': 'MSFT180119C00088000', 'strike': 88.0, 'lastPrice': 0.35, 'volume': 811, 'inTheMoney': False}
